Time,Operant,Reinforcers,Event,Hit,x,y
0:06:20.960576,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.26588465298142716,0.8046744574290484
0:06:21.431760,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3460410557184751,0.7295492487479132
0:06:21.604409,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3587487781036168,0.7646076794657763
0:06:21.760928,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.23558162267839688,0.5792988313856428
0:06:21.984579,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3734115347018573,0.8196994991652755
0:06:22.204780,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3196480938416422,0.8464106844741235
0:06:22.286905,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.24731182795698925,0.8230383973288815
0:06:22.382286,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.2482893450635386,0.8046744574290484
0:06:22.590952,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.2903225806451613,0.8196994991652755
0:06:22.822110,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.2561094819159335,0.7378964941569282
0:06:22.906068,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.37438905180840665,0.5642737896494157
0:06:23.174073,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3040078201368524,0.7095158597662772
0:06:23.392147,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3460410557184751,0.7378964941569282
0:06:23.477128,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.45161290322580644,0.684474123539232
0:06:23.807140,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.2561094819159335,0.7495826377295493
0:06:23.915557,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.2883675464320626,0.7762938230383973
0:06:24.102404,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3147605083088954,0.7746243739565943
0:06:24.494571,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.31573802541544477,0.7212020033388982
0:06:24.577188,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3870967741935484,0.7445742904841403
0:06:25.344503,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.32746823069403713,0.7195325542570952
0:06:25.475078,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.41348973607038125,0.7846410684474123
0:06:25.643911,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3333333333333333,0.7045075125208682
0:06:25.728206,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.2756598240469208,0.6427378964941569
0:06:26.009751,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3069403714565005,0.7813021702838063
0:06:26.172820,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.32160312805474095,0.5926544240400669
0:06:26.257760,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.36852394916911047,0.669449081803005
0:06:26.390853,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.37732160312805474,0.7829716193656093
0:06:26.533468,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3010752688172043,0.7145242070116862
0:06:26.794944,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3010752688172043,0.7762938230383973
0:06:26.878191,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.24535679374389052,0.681135225375626
0:06:27.189936,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.34310850439882695,0.6978297161936561
0:06:27.274904,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.4046920821114369,0.7295492487479132
0:06:27.543480,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3020527859237537,0.7629382303839733
0:06:27.628097,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.24731182795698925,0.667779632721202
0:06:27.889386,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3010752688172043,0.7161936560934892
0:06:28.033566,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.27663734115347016,0.684474123539232
0:06:28.207426,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3040078201368524,0.7829716193656093
0:06:28.413680,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.2668621700879765,0.7846410684474123
0:06:28.631382,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3304007820136852,0.647746243739566
0:06:28.798446,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.35777126099706746,0.7178631051752922
0:06:28.886017,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3479960899315738,0.7963272120200334
0:06:28.971626,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.29227761485826004,0.8096828046744574
0:06:29.104642,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3255131964809384,0.7746243739565943
0:06:29.270460,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.3616813294232649,0.674457429048414
0:06:29.403803,<kivy.uix.label.Label object at 0xa46c0760>,9,click,0.30498533724340177,0.7829716193656093
0:06:29.552461,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2727272727272727,0.6243739565943238
0:06:44.589130,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.25219941348973607,0.7078464106844742
0:07:49.126172,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2981427174975562,0.7212020033388982
0:07:49.438501,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2981427174975562,0.7212020033388982
0:07:49.600170,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2981427174975562,0.7212020033388982
0:07:49.895648,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2981427174975562,0.7228714524207012
0:07:50.074045,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2981427174975562,0.7228714524207012
0:07:51.609518,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7595993322203672
0:07:51.834168,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7595993322203672
0:07:52.031365,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7595993322203672
0:07:52.233276,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7595993322203672
0:07:54.858706,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.29716520039100686,0.7028380634390652
0:07:55.061216,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.29716520039100686,0.7028380634390652
0:07:55.249805,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7028380634390652
0:07:55.433665,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7028380634390652
0:07:55.673418,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7028380634390652
0:07:55.869180,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7028380634390652
0:07:56.064316,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7028380634390652
0:07:56.260492,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7028380634390652
0:07:56.445834,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7028380634390652
0:07:56.641013,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7028380634390652
0:07:56.818106,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7028380634390652
0:07:56.987435,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7028380634390652
0:07:57.233733,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7028380634390652
0:07:57.396752,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2961876832844575,0.7028380634390652
0:07:59.805412,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.29227761485826004,0.7111853088480802
0:08:00.148978,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.33724340175953077,0.6427378964941569
0:08:00.265504,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.31573802541544477,0.6126878130217028
0:08:00.954062,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2697947214076246,0.7762938230383973
0:08:16.024900,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.33235581622678395,0.649415692821369
0:08:16.299584,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.3255131964809384,0.671118530884808
0:08:16.664512,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.32160312805474095,0.7512520868113522
0:08:16.911892,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.28152492668621704,0.7996661101836394
0:08:17.165708,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.3128054740957967,0.8230383973288815
0:08:17.420290,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.3519061583577713,0.8080133555926544
0:08:17.627179,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.36950146627565983,0.8046744574290484
0:08:18.429683,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.39002932551319647,0.7345575959933222
0:08:18.637137,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.3949169110459433,0.7212020033388982
0:08:18.927969,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.270772238514174,0.7762938230383973
0:08:18.929301,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.396871945259042,0.6427378964941569
0:08:20.016819,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.30009775171065495,0.6427378964941569
0:08:20.379445,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2854349951124145,0.7345575959933222
0:08:20.457865,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2179863147605083,0.7111853088480802
0:08:21.074665,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.26392961876832843,0.7295492487479132
0:08:21.153119,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.26392961876832843,0.672787979966611
0:08:21.475344,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2932551319648094,0.7212020033388982
0:08:21.554739,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.33528836754643204,0.7746243739565943
0:08:21.731057,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.3176930596285435,0.7813021702838063
0:08:22.927421,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.26881720430107525,0.657762938230384
0:08:23.102552,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2561094819159335,0.7045075125208682
0:08:23.319497,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.3010752688172043,0.7061769616026712
0:08:23.507814,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.3421309872922776,0.7629382303839733
0:08:23.671677,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.34017595307917886,0.7746243739565943
0:08:23.798436,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.26295210166177907,0.7629382303839733
0:08:24.060055,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.29227761485826004,0.8230383973288815
0:08:24.140842,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.270772238514174,0.6243739565943238
0:08:24.243470,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.25024437927663734,0.7479131886477463
0:08:24.321407,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.2697947214076246,0.7529215358931552
0:08:24.614687,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.27663734115347016,0.7796327212020033
0:08:24.691854,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.26392961876832843,0.681135225375626
0:08:24.791661,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.25219941348973607,0.7779632721202003
0:08:24.962858,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.3088954056695992,0.7545909849749582
0:08:25.124215,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.3304007820136852,0.7228714524207012
0:08:25.201340,<kivy.uix.label.Label object at 0xa46c0760>,10,click,0.34995112414467255,0.7545909849749582
0:08:25.349209,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.4066471163245357,0.4974958263772955
0:08:48.219236,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.5581622678396871,0.5008347245409015
0:08:53.406758,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.29521016617790813,0.666110183639399
0:08:53.544278,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2991202346041056,0.681135225375626
0:08:53.659069,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2512218963831867,0.5876460767946577
0:08:53.660067,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.29716520039100686,0.7111853088480802
0:08:53.938863,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3225806451612903,0.676126878130217
0:08:54.360005,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3088954056695992,0.7028380634390652
0:08:54.735069,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2873900293255132,0.7412353923205341
0:08:54.953865,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2883675464320626,0.7028380634390652
0:08:55.174728,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.34408602150537637,0.6961602671118531
0:08:55.287232,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2844574780058651,0.7412353923205341
0:08:55.441319,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2697947214076246,0.7161936560934892
0:08:56.485606,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3118279569892473,0.684474123539232
0:08:56.702447,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.34506353861192574,0.7412353923205341
0:08:56.850866,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2903225806451613,0.7646076794657763
0:08:56.946318,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2482893450635386,0.7846410684474123
0:08:57.061611,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2590420332355816,0.7362270450751252
0:08:57.184655,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.32746823069403713,0.7896494156928213
0:08:57.392212,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.30303030303030304,0.7629382303839733
0:08:57.486849,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.40860215053763443,0.6227045075125208
0:08:57.760785,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2883675464320626,0.7829716193656093
0:08:57.875897,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3626588465298143,0.5442404006677797
0:08:57.988186,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.34995112414467255,0.46076794657762943
0:08:57.989022,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2991202346041056,0.6994991652754591
0:08:58.402041,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.32453567937438904,0.7495826377295493
0:08:58.644904,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.27663734115347016,0.7796327212020033
0:08:58.966365,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.4310850439882698,0.686143572621035
0:08:59.132336,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2913000977517107,0.6911519198664441
0:08:59.279923,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3020527859237537,0.7412353923205341
0:08:59.467652,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.28641251221896386,0.8196994991652755
0:08:59.571616,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.26392961876832843,0.7462437395659433
0:08:59.690370,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.30009775171065495,0.6978297161936561
0:08:59.806840,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.30009775171065495,0.7429048414023371
0:08:59.973394,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.34995112414467255,0.6110183639398998
0:09:00.062597,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3812316715542522,0.684474123539232
0:09:00.283638,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.30009775171065495,0.8146911519198664
0:09:00.445555,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3098729227761486,0.6911519198664441
0:09:00.565333,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.37732160312805474,0.6944908180300501
0:09:00.672093,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.396871945259042,0.686143572621035
0:09:00.791248,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3040078201368524,0.8180300500834725
0:09:01.092902,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.270772238514174,0.8096828046744574
0:09:01.202015,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2590420332355816,0.7395659432387311
0:09:01.283879,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.21407624633431085,0.6243739565943238
0:09:01.368224,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3128054740957967,0.6894824707846411
0:09:01.533542,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3734115347018573,0.8013355592654424
0:09:01.641016,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.2932551319648094,0.7212020033388982
0:09:01.773117,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3343108504398827,0.656093489148581
0:09:01.854743,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.35386119257087,0.7712854757929883
0:09:02.029519,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.36070381231671556,0.7095158597662772
0:09:02.142751,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.26295210166177907,0.7712854757929883
0:09:02.422845,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3147605083088954,0.7312186978297162
0:09:02.590393,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3597262952101662,0.676126878130217
0:09:02.674055,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3978494623655914,0.7262103505843072
0:09:02.830332,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.31085043988269795,0.7495826377295493
0:09:03.089594,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.32160312805474095,0.682804674457429
0:09:03.091058,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.4027370478983382,0.7178631051752922
0:09:03.385606,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.30009775171065495,0.7712854757929883
0:09:03.467207,<kivy.uix.label.Label object at 0xa46c0760>,11,click,0.3313782991202346,0.7078464106844742
