Time,Operant,Reinforcers,Event,Hit,x,y
0:27:01.760405,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3655913978494624,0.6243739565943238
0:27:01.993209,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3284457478005865,0.8163606010016695
0:27:03.136535,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3460410557184751,0.7946577629382303
0:27:03.457469,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.2873900293255132,0.7095158597662772
0:27:03.701106,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.32942326490713586,0.7629382303839733
0:27:03.961899,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3196480938416422,0.7612687813021703
0:27:04.230886,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3313782991202346,0.7562604340567612
0:27:04.464169,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3460410557184751,0.7813021702838063
0:27:04.732348,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3782991202346041,0.7512520868113522
0:27:05.074043,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.31378299120234604,0.7762938230383973
0:27:05.343453,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.2981427174975562,0.7846410684474123
0:27:05.636509,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.32649071358748777,0.7762938230383973
0:27:05.904127,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.35288367546432065,0.7813021702838063
0:27:06.212107,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.37145650048875856,0.7712854757929883
0:27:06.740937,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.28347996089931576,0.7362270450751252
0:27:07.108258,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3362658846529814,0.8046744574290484
0:27:07.319117,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.32160312805474095,0.7412353923205341
0:27:07.597889,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3284457478005865,0.7462437395659433
0:27:07.890172,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.32942326490713586,0.7095158597662772
0:27:08.119727,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.34408602150537637,0.7612687813021703
0:27:08.422796,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.34701857282502446,0.7378964941569282
0:27:08.675992,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.36656891495601174,0.7479131886477463
0:27:08.931049,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3391984359726295,0.7278797996661102
0:27:09.251932,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.34408602150537637,0.7195325542570952
0:27:09.628348,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3587487781036168,0.7562604340567612
0:27:09.829332,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.29716520039100686,0.681135225375626
0:27:10.429471,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3567937438905181,0.7762938230383973
0:27:10.673343,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.31378299120234604,0.7362270450751252
0:27:10.952076,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.35777126099706746,0.7579298831385642
0:27:11.516229,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.36950146627565983,0.7646076794657763
0:27:11.810114,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.33235581622678395,0.8096828046744574
0:27:12.116873,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3421309872922776,0.7879799666110183
0:27:12.410982,<kivy.uix.label.Label object at 0xa45f3760>,21,click,0.3333333333333333,0.7479131886477463
0:27:26.108093,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.426197458455523,0.5809682804674458
0:27:29.574909,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.36852394916911047,0.6160267111853088
0:27:31.878027,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3304007820136852,0.7629382303839733
0:27:32.511406,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3479960899315738,0.669449081803005
0:27:32.756605,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34310850439882695,0.7729549248747913
0:27:33.343602,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.2590420332355816,0.7646076794657763
0:27:33.647886,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3225806451612903,0.7595993322203672
0:27:33.988414,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34017595307917886,0.8063439065108514
0:27:34.716571,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34408602150537637,0.7629382303839733
0:27:35.249751,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.33822091886608013,0.6126878130217028
0:27:35.779347,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34995112414467255,0.7479131886477463
0:27:36.045965,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3509286412512219,0.5859766277128547
0:27:36.351499,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.31671554252199413,0.7829716193656093
0:27:36.621584,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.26295210166177907,0.7278797996661102
0:27:36.904729,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.31378299120234604,0.684474123539232
0:27:37.905616,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34408602150537637,0.6193656093489148
0:27:38.518993,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3176930596285435,0.7378964941569282
0:27:39.453939,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.28641251221896386,0.7195325542570952
0:27:39.586684,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.2756598240469208,0.4824707846410684
0:27:39.770620,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.31867057673509286,0.7378964941569282
0:27:40.020718,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.35581622678396874,0.7479131886477463
0:27:40.316260,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.2991202346041056,0.7362270450751252
0:27:40.633506,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3479960899315738,0.5976627712854758
0:27:42.446574,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.35581622678396874,0.6143572621035058
0:27:42.788727,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3088954056695992,0.5442404006677797
0:27:43.390037,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.31085043988269795,0.7195325542570952
0:27:43.956506,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.32160312805474095,0.7245409015025042
0:27:44.298335,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.31867057673509286,0.7045075125208682
0:27:44.865729,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.32453567937438904,0.7896494156928213
0:27:45.442315,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3088954056695992,0.8030050083472454
0:27:45.849825,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3587487781036168,0.5442404006677797
0:27:46.067654,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34408602150537637,0.7829716193656093
0:27:46.659501,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34408602150537637,0.6327212020033389
0:27:47.244609,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.2991202346041056,0.7863105175292153
0:27:47.704027,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3391984359726295,0.8013355592654424
0:27:47.973403,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34506353861192574,0.8080133555926544
0:27:48.788292,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.36070381231671556,0.7462437395659433
0:27:49.145765,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34310850439882695,0.5409015025041737
0:27:49.464368,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.35581622678396874,0.646076794657763
0:27:49.683562,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3724340175953079,0.6260434056761268
0:27:49.964794,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.2873900293255132,0.7646076794657763
0:27:50.228324,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3284457478005865,0.8046744574290484
0:27:50.704469,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.36852394916911047,0.7779632721202003
0:27:50.973349,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.35386119257087,0.7762938230383973
0:27:51.270190,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3519061583577713,0.5409015025041737
0:27:51.568496,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34506353861192574,0.7929883138564273
0:27:51.847528,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.29227761485826004,0.7746243739565943
0:27:52.116687,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34995112414467255,0.7729549248747913
0:27:52.408389,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.33822091886608013,0.7746243739565943
0:27:52.630204,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.26392961876832843,0.7629382303839733
0:27:52.885659,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3597262952101662,0.7479131886477463
0:27:53.144724,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.32746823069403713,0.7328881469115192
0:27:53.686560,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34017595307917886,0.7863105175292153
0:27:53.947225,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3675464320625611,0.7762938230383973
0:27:54.883079,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3655913978494624,0.7929883138564273
0:27:55.741712,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3284457478005865,0.7395659432387311
0:27:56.008887,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34701857282502446,0.7829716193656093
0:27:56.303208,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3313782991202346,0.7612687813021703
0:27:56.545711,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34408602150537637,0.7846410684474123
0:27:56.790693,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34995112414467255,0.7629382303839733
0:27:57.093562,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3176930596285435,0.5609348914858097
0:27:57.593142,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.2590420332355816,0.7512520868113522
0:27:57.900965,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34017595307917886,0.7946577629382303
0:27:58.186130,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.32453567937438904,0.672787979966611
0:27:59.296385,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3411534701857282,0.7696160267111853
0:27:59.552592,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.2678396871945259,0.7529215358931552
0:27:59.761003,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.34408602150537637,0.7429048414023371
0:28:00.041597,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3069403714565005,0.7345575959933222
0:28:00.262549,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3597262952101662,0.7863105175292153
0:28:00.543625,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3088954056695992,0.7128547579298832
0:28:00.825647,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.36070381231671556,0.7395659432387311
0:28:01.094720,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3421309872922776,0.7679465776293823
0:28:01.340734,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.36656891495601174,0.7312186978297162
0:28:02.499425,<kivy.uix.label.Label object at 0xa45f3760>,22,click,0.3724340175953079,0.7863105175292153
0:28:35.098475,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.40371456500488756,0.5475792988313857
0:28:38.366490,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3655913978494624,0.5876460767946577
0:28:38.860472,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3020527859237537,0.6994991652754591
0:28:39.190894,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.31867057673509286,0.6143572621035058
0:28:39.517258,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.31573802541544477,0.6193656093489148
0:28:40.249969,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3098729227761486,0.8063439065108514
0:28:40.582772,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.32649071358748777,0.684474123539232
0:28:40.953918,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.34995112414467255,0.7629382303839733
0:28:41.499517,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3489736070381232,0.6227045075125208
0:28:42.780350,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3128054740957967,0.676126878130217
0:28:43.324816,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.31867057673509286,0.7746243739565943
0:28:43.632515,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.27663734115347016,0.5475792988313857
0:28:44.004003,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3118279569892473,0.5492487479131887
0:28:44.548156,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3284457478005865,0.5943238731218699
0:28:44.802231,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3411534701857282,0.8063439065108514
0:28:45.103932,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3597262952101662,0.4858096828046744
0:28:45.483243,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.34506353861192574,0.7946577629382303
0:28:46.019057,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.33724340175953077,0.7813021702838063
0:28:46.188261,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3841642228739003,0.5292153589315526
0:28:46.815790,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3255131964809384,0.8013355592654424
0:28:47.060269,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3147605083088954,0.7629382303839733
0:28:47.363105,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3655913978494624,0.5492487479131887
0:28:47.607139,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.2590420332355816,0.7612687813021703
0:28:47.874584,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.32453567937438904,0.7145242070116862
0:28:48.121428,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3479960899315738,0.5776293823038398
0:28:48.683021,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3020527859237537,0.6176961602671118
0:28:49.579890,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.30498533724340177,0.6928213689482471
0:28:49.663699,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3509286412512219,0.7963272120200334
0:28:50.035008,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3255131964809384,0.8163606010016695
0:28:50.602662,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.34017595307917886,0.6026711185308848
0:28:50.869948,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.30791788856304986,0.7529215358931552
0:28:51.199050,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3206256109481916,0.7779632721202003
0:28:51.531737,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.2932551319648094,0.7278797996661102
0:28:51.813202,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.31085043988269795,0.7512520868113522
0:28:52.117384,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.2991202346041056,0.4841402337228714
0:28:53.110547,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.33724340175953077,0.7161936560934892
0:28:53.527208,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3020527859237537,0.679465776293823
0:28:54.321200,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.31085043988269795,0.7262103505843072
0:28:54.938361,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.31085043988269795,0.7545909849749582
0:28:55.179925,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.33822091886608013,0.7863105175292153
0:28:55.470762,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3235581622678397,0.7345575959933222
0:28:55.756071,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.34408602150537637,0.8113522537562604
0:28:56.021966,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3098729227761486,0.7846410684474123
0:28:56.734251,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3147605083088954,0.4858096828046744
0:28:57.041017,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.32942326490713586,0.7412353923205341
0:28:57.249807,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3460410557184751,0.7479131886477463
0:28:57.554106,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3343108504398827,0.4924874791318865
0:28:57.847826,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3391984359726295,0.8080133555926544
0:28:58.416073,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.35581622678396874,0.5392320534223707
0:28:58.986172,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.34310850439882695,0.8030050083472454
0:28:59.281825,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3206256109481916,0.7929883138564273
0:28:59.521027,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3255131964809384,0.7779632721202003
0:28:59.825951,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.34408602150537637,0.8196994991652755
0:29:00.092801,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3284457478005865,0.4924874791318865
0:29:00.415467,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.33724340175953077,0.8180300500834725
0:29:00.771305,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3626588465298143,0.41235392320534225
0:29:01.276190,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.26295210166177907,0.7462437395659433
0:29:01.562083,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.34701857282502446,0.7712854757929883
0:29:02.126849,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.36070381231671556,0.7078464106844742
0:29:02.398254,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.33724340175953077,0.5375626043405677
0:29:02.685571,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3421309872922776,0.7712854757929883
0:29:02.968757,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.26295210166177907,0.7612687813021703
0:29:03.524089,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3479960899315738,0.7863105175292153
0:29:03.767202,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3225806451612903,0.7512520868113522
0:29:04.009275,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.35777126099706746,0.7796327212020033
0:29:04.254382,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3333333333333333,0.7495826377295493
0:29:04.544493,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3421309872922776,0.8180300500834725
0:29:04.835768,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3362658846529814,0.7729549248747913
0:29:05.133521,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3343108504398827,0.8046744574290484
0:29:05.668259,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.31867057673509286,0.8046744574290484
0:29:05.910815,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.32453567937438904,0.7762938230383973
0:29:06.138561,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.32649071358748777,0.8046744574290484
0:29:06.403869,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3626588465298143,0.7579298831385642
0:29:06.699252,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.7526881720430108,0.12186978297161932
0:29:06.952239,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.37732160312805474,0.7796327212020033
0:29:07.260635,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.32453567937438904,0.7312186978297162
0:29:07.540513,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3284457478005865,0.7028380634390652
0:29:07.791603,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3548387096774194,0.7729549248747913
0:29:08.123526,<kivy.uix.label.Label object at 0xa45f3760>,23,click,0.3304007820136852,0.7863105175292153
0:29:18.505090,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.34408602150537637,0.5926544240400669
0:29:20.319599,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3519061583577713,0.7712854757929883
0:29:20.761619,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.32160312805474095,0.4824707846410684
0:29:21.389932,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.25806451612903225,0.67779632721202
0:29:21.771558,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3098729227761486,0.7495826377295493
0:29:22.101428,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.2991202346041056,0.7078464106844742
0:29:22.385889,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3675464320625611,0.5258764607679466
0:29:22.800600,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3479960899315738,0.4941569282136895
0:29:23.378081,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.38220918866080156,0.5776293823038398
0:29:24.005483,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.32649071358748777,0.669449081803005
0:29:24.803109,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3519061583577713,0.6110183639398998
0:29:25.020078,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.36852394916911047,0.7412353923205341
0:29:25.613327,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.43792766373411535,0.5442404006677797
0:29:26.313033,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3616813294232649,0.6093489148580968
0:29:26.581743,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3088954056695992,0.7595993322203672
0:29:27.172465,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3255131964809384,0.5225375626043406
0:29:27.491453,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3255131964809384,0.5492487479131887
0:29:27.852350,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.40175953079178883,0.6143572621035058
0:29:28.179619,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.30303030303030304,0.4924874791318865
0:29:28.483635,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.364613880742913,0.666110183639399
0:29:29.038189,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.375366568914956,0.681135225375626
0:29:29.623083,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3548387096774194,0.6093489148580968
0:29:29.878362,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.32746823069403713,0.5792988313856428
0:29:30.170865,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.32649071358748777,0.8030050083472454
0:29:30.427610,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3587487781036168,0.5559265442404007
0:29:30.742140,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.32942326490713586,0.7529215358931552
0:29:31.048702,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3118279569892473,0.7262103505843072
0:29:31.393940,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.33528836754643204,0.3806343906510852
0:29:31.623868,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3040078201368524,0.7696160267111853
0:29:31.940383,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3069403714565005,0.7929883138564273
0:29:32.244918,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3098729227761486,0.7712854757929883
0:29:32.492338,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.29521016617790813,0.7829716193656093
0:29:32.753851,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3597262952101662,0.5826377295492488
0:29:32.999694,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.32160312805474095,0.7696160267111853
0:29:33.340769,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.2727272727272727,0.6911519198664441
0:29:33.613369,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.35777126099706746,0.5141903171953255
0:29:33.975381,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.2825024437927664,0.7295492487479132
0:29:34.229408,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.33822091886608013,0.7111853088480802
0:29:34.853738,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.7947214076246334,0.08013355592654425
0:29:35.930348,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3587487781036168,0.6160267111853088
0:29:36.282306,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.34995112414467255,0.5759599332220366
0:29:36.623485,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3040078201368524,0.7829716193656093
0:29:36.806383,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3235581622678397,0.6043405676126878
0:29:37.122850,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.22971652003910067,0.7963272120200334
0:29:37.329795,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.2844574780058651,0.7579298831385642
0:29:37.659787,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.30791788856304986,0.7362270450751252
0:29:38.995146,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.34017595307917886,0.8180300500834725
0:29:39.241092,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.32453567937438904,0.7245409015025042
0:29:39.495059,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.36950146627565983,0.6110183639398998
0:29:39.795677,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.31573802541544477,0.7879799666110183
0:29:40.201021,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.27370478983382207,0.6994991652754591
0:29:40.457583,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3235581622678397,0.7445742904841403
0:29:40.743674,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.34310850439882695,0.8163606010016695
0:29:41.009945,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.34017595307917886,0.7445742904841403
0:29:41.500381,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.37438905180840665,0.7462437395659433
0:29:41.793050,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.34017595307917886,0.5258764607679466
0:29:42.118637,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.36656891495601174,0.5943238731218699
0:29:42.376109,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.2756598240469208,0.7429048414023371
0:29:42.630826,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3343108504398827,0.8163606010016695
0:29:42.856140,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3333333333333333,0.7846410684474123
0:29:43.097728,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.34995112414467255,0.7679465776293823
0:29:43.391157,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.28152492668621704,0.7479131886477463
0:29:43.682508,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3421309872922776,0.7262103505843072
0:29:43.903507,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.3069403714565005,0.7362270450751252
0:29:44.443660,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.32649071358748777,0.8213689482470785
0:29:44.711189,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.33235581622678395,0.7979966611018364
0:29:44.957076,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.27468230694037143,0.679465776293823
0:29:45.449689,<kivy.uix.label.Label object at 0xa45f3760>,24,click,0.33724340175953077,0.7378964941569282
