Time,Operant,Reinforcers,Event,Hit,x,y
0:07:02.055939,<kivy.uix.label.Label object at 0xa4610798>,3,click,0.35777126099706746,0.7612687813021703
0:07:02.343896,<kivy.uix.label.Label object at 0xa4610798>,3,click,0.2541544477028348,0.5409015025041737
0:07:03.356997,<kivy.uix.label.Label object at 0xa4610798>,3,click,0.3176930596285435,0.7779632721202003
0:07:09.098514,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.270772238514174,0.7929883138564273
0:07:10.675655,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.3069403714565005,0.7529215358931552
0:07:11.684826,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2825024437927664,0.662771285475793
0:07:11.965326,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.25317693059628543,0.7345575959933222
0:07:12.288515,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.28641251221896386,0.7312186978297162
0:07:12.642826,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.29227761485826004,0.7395659432387311
0:07:12.928330,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2649071358748778,0.8113522537562604
0:07:13.701867,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.28934506353861195,0.8414023372287145
0:07:14.397537,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.26881720430107525,0.8514190317195326
0:07:14.681559,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.27370478983382207,0.7729549248747913
0:07:14.950336,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2697947214076246,0.7495826377295493
0:07:15.189013,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2844574780058651,0.8096828046744574
0:07:15.555270,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2932551319648094,0.8030050083472454
0:07:15.802639,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.26295210166177907,0.8447412353923205
0:07:16.967731,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2697947214076246,0.7278797996661102
0:07:18.076840,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2776148582600195,0.7813021702838063
0:07:18.312805,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2785923753665689,0.8113522537562604
0:07:18.786794,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2619745845552297,0.8564273789649416
0:07:18.867745,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.12316715542521994,0.6393989983305509
0:07:19.085845,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2932551319648094,0.8430717863105175
0:07:19.605717,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.15347018572825025,0.654424040066778
0:07:20.777279,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.21603128054740958,0.7545909849749582
0:07:21.320821,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.260019550342131,0.7111853088480802
0:07:21.651198,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.23558162267839688,0.7345575959933222
0:07:21.931125,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.30009775171065495,0.7161936560934892
0:07:22.214957,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2678396871945259,0.7562604340567612
0:07:23.631924,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.26588465298142716,0.646076794657763
0:07:23.851713,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.31378299120234604,0.7445742904841403
0:07:24.158651,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.28934506353861195,0.7863105175292153
0:07:24.386995,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.27174975562072334,0.8113522537562604
0:07:24.679706,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.28347996089931576,0.8180300500834725
0:07:24.913279,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.33235581622678395,0.8497495826377295
0:07:25.193992,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.187683284457478,0.6410684474123539
0:07:25.468423,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.32649071358748777,0.8697829716193656
0:07:25.723967,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.3118279569892473,0.7328881469115192
0:07:26.007099,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.3010752688172043,0.8464106844741235
0:07:26.224792,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.24731182795698925,0.6944908180300501
0:07:26.491818,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.27956989247311825,0.8447412353923205
0:07:26.791222,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.3020527859237537,0.7646076794657763
0:07:27.074180,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.27468230694037143,0.7595993322203672
0:07:27.343799,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2756598240469208,0.6076794657762938
0:07:27.636373,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2697947214076246,0.7161936560934892
0:07:27.924455,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2873900293255132,0.7996661101836394
0:07:28.510734,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.270772238514174,0.8146911519198664
0:07:28.797010,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.26295210166177907,0.7362270450751252
0:07:29.324815,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2619745845552297,0.7646076794657763
0:07:32.437486,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.27174975562072334,0.686143572621035
0:07:32.698675,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2932551319648094,0.8063439065108514
0:07:32.961539,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2668621700879765,0.674457429048414
0:07:33.204069,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2913000977517107,0.8080133555926544
0:07:33.477772,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.13196480938416422,0.5976627712854758
0:07:33.775351,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.29423264907135877,0.8447412353923205
0:07:34.032416,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.30791788856304986,0.8447412353923205
0:07:34.311303,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.21114369501466276,0.679465776293823
0:07:34.519931,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.27468230694037143,0.8447412353923205
0:07:34.808891,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.27663734115347016,0.8397328881469115
0:07:35.099039,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2844574780058651,0.8213689482470785
0:07:35.378185,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.27174975562072334,0.8363939899833055
0:07:35.637326,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.3069403714565005,0.8163606010016695
0:07:35.869349,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.26099706744868034,0.8013355592654424
0:07:35.962952,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.6813294232649071,0.22036727879799667
0:07:36.144052,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.26881720430107525,0.8213689482470785
0:07:36.422318,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.3333333333333333,0.7629382303839733
0:07:36.700090,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2678396871945259,0.7429048414023371
0:07:36.954822,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.30791788856304986,0.7278797996661102
0:07:37.249982,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.19452590420332355,0.5943238731218699
0:07:37.495461,<kivy.uix.label.Label object at 0xa4610798>,4,click,0.2590420332355816,0.7996661101836394
0:07:43.076622,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2287390029325513,0.7111853088480802
0:07:48.157429,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2561094819159335,0.7829716193656093
0:07:48.241149,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.4975562072336266,0.4557595993322203
0:07:48.849430,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2805474095796676,0.7045075125208682
0:07:49.067372,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2541544477028348,0.7529215358931552
0:07:50.162670,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.260019550342131,0.7328881469115192
0:07:50.528523,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2649071358748778,0.7095158597662772
0:07:50.844068,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2883675464320626,0.6961602671118531
0:07:51.346680,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.15640273704789834,0.684474123539232
0:07:51.619654,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.3284457478005865,0.7779632721202003
0:07:51.987697,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.25219941348973607,0.7529215358931552
0:07:52.344922,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.3069403714565005,0.6961602671118531
0:07:52.519303,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.26588465298142716,0.8030050083472454
0:07:52.846841,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2854349951124145,0.7479131886477463
0:07:53.094883,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.35386119257087,0.7028380634390652
0:07:53.366679,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2678396871945259,0.7195325542570952
0:07:53.954339,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.25513196480938416,0.7863105175292153
0:07:54.888796,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.25806451612903225,0.7395659432387311
0:07:55.083519,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.26588465298142716,0.8130217028380634
0:07:55.993339,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2570869990224829,0.7462437395659433
0:07:56.261781,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.3128054740957967,0.7378964941569282
0:07:56.747083,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2697947214076246,0.679465776293823
0:07:57.054626,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.19452590420332355,0.659432387312187
0:07:57.308411,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.3069403714565005,0.682804674457429
0:07:57.655240,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.25024437927663734,0.662771285475793
0:07:58.846647,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.3020527859237537,0.8530884808013356
0:07:59.061928,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.27468230694037143,0.8614357262103506
0:07:59.318556,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.28641251221896386,0.8280467445742905
0:07:59.605236,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2756598240469208,0.7445742904841403
0:07:59.829056,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.27468230694037143,0.7913188647746243
0:08:00.121852,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.27468230694037143,0.8030050083472454
0:08:00.377843,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.30791788856304986,0.7479131886477463
0:08:00.629791,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.28152492668621704,0.7846410684474123
0:08:00.923500,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.17204301075268819,0.651085141903172
0:08:01.194960,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.3088954056695992,0.8030050083472454
0:08:01.487548,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.29227761485826004,0.7462437395659433
0:08:01.749258,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.26099706744868034,0.8447412353923205
0:08:02.023518,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2825024437927664,0.8146911519198664
0:08:02.319461,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2825024437927664,0.8030050083472454
0:08:02.849561,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.28347996089931576,0.8514190317195326
0:08:03.112325,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.30303030303030304,0.8547579298831386
0:08:03.362727,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2756598240469208,0.8430717863105175
0:08:03.632443,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.1681329423264907,0.6410684474123539
0:08:03.894539,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.28641251221896386,0.8480801335559265
0:08:04.173562,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.30303030303030304,0.8063439065108514
0:08:04.421580,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.27468230694037143,0.7913188647746243
0:08:04.676683,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2756598240469208,0.7813021702838063
0:08:05.727590,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.30498533724340177,0.6427378964941569
0:08:06.040559,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.27174975562072334,0.7762938230383973
0:08:06.294459,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2668621700879765,0.8347245409015025
0:08:06.556536,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2873900293255132,0.8597662771285476
0:08:07.099896,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2854349951124145,0.7646076794657763
0:08:07.379747,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2727272727272727,0.8397328881469115
0:08:07.648957,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.32160312805474095,0.8731218697829717
0:08:07.956707,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2873900293255132,0.8447412353923205
0:08:08.150897,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.18475073313782991,0.67779632721202
0:08:08.456750,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.24144672531769307,0.7996661101836394
0:08:08.957891,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2776148582600195,0.8096828046744574
0:08:09.177045,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.29423264907135877,0.8046744574290484
0:08:09.502063,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2756598240469208,0.7445742904841403
0:08:09.758220,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2873900293255132,0.667779632721202
0:08:10.016343,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2981427174975562,0.684474123539232
0:08:10.276871,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2785923753665689,0.7011686143572621
0:08:10.522337,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.30791788856304986,0.7262103505843072
0:08:10.802347,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.2844574780058651,0.7095158597662772
0:08:11.074528,<kivy.uix.label.Label object at 0xa4610798>,5,click,0.27174975562072334,0.7445742904841403
0:08:22.077339,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2883675464320626,0.7979966611018364
0:08:23.447282,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.3421309872922776,0.8096828046744574
0:08:24.339505,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.270772238514174,0.7295492487479132
0:08:25.235428,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.28347996089931576,0.7846410684474123
0:08:26.367432,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2903225806451613,0.8196994991652755
0:08:26.451010,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.15640273704789834,0.649415692821369
0:08:26.688627,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.34506353861192574,0.7562604340567612
0:08:27.073201,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2678396871945259,0.6911519198664441
0:08:27.597887,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.32746823069403713,0.686143572621035
0:08:27.833327,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.26881720430107525,0.7712854757929883
0:08:28.416903,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.24731182795698925,0.7529215358931552
0:08:28.687815,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.31378299120234604,0.7328881469115192
0:08:29.611103,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.20332355816226785,0.6126878130217028
0:08:29.847383,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.1681329423264907,0.6894824707846411
0:08:30.683605,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.3020527859237537,0.7095158597662772
0:08:30.931187,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.26392961876832843,0.7345575959933222
0:08:31.171874,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.270772238514174,0.7111853088480802
0:08:31.470531,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2668621700879765,0.8146911519198664
0:08:32.040754,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.27956989247311825,0.7061769616026712
0:08:32.281990,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2805474095796676,0.7128547579298832
0:08:33.479826,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2825024437927664,0.7796327212020033
0:08:33.793187,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.3118279569892473,0.7813021702838063
0:08:34.048510,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2883675464320626,0.8213689482470785
0:08:34.301369,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.30009775171065495,0.8196994991652755
0:08:34.561169,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.15347018572825025,0.6327212020033389
0:08:34.857594,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2854349951124145,0.8180300500834725
0:08:35.127951,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.3010752688172043,0.7946577629382303
0:08:36.012876,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2844574780058651,0.7278797996661102
0:08:36.311570,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2785923753665689,0.7595993322203672
