Time,Operant,Reinforcers,Event,x,y
0:13:20.492781,41,22,click,0.3098729227761486,0.7161936560934892
0:13:20.654307,42,22,click,0.3088954056695992,0.682804674457429
0:13:20.740716,43,22,click,0.33724340175953077,0.7729549248747913
0:13:20.924695,44,22,click,0.29227761485826004,0.7913188647746243
0:13:21.007269,45,22,click,0.33235581622678395,0.8347245409015025
0:13:21.245345,46,22,click,0.34506353861192574,0.7278797996661102
0:13:21.326391,47,22,click,0.2570869990224829,0.8146911519198664
0:13:21.595797,48,22,click,0.3098729227761486,0.7512520868113522
0:13:21.679604,49,22,click,0.22287390029325513,0.8046744574290484
0:13:21.969662,50,22,click,0.3128054740957967,0.8363939899833055
0:13:22.078148,51,22,click,0.2668621700879765,0.7963272120200334
0:13:22.335967,52,22,click,0.30009775171065495,0.7328881469115192
0:13:22.481615,53,22,click,0.3284457478005865,0.7896494156928213
0:13:22.564120,54,22,click,0.34408602150537637,0.8380634390651085
0:13:22.836173,55,22,click,0.2991202346041056,0.8397328881469115
0:13:22.922694,56,22,click,0.2561094819159335,0.7412353923205341
0:13:23.141629,57,22,click,0.3176930596285435,0.7729549248747913
0:13:23.223443,58,22,click,0.3831867057673509,0.7445742904841403
0:13:23.496386,59,22,click,0.3088954056695992,0.8263772954924875
0:13:23.720948,60,23,click,0.3313782991202346,0.8280467445742905
0:13:32.433568,00,23,click,0.3098729227761486,0.6911519198664441
0:13:32.549447,01,23,click,0.3411534701857282,0.7412353923205341
0:13:32.890335,02,23,click,0.2844574780058651,0.7195325542570952
0:13:33.007253,03,23,click,0.33235581622678395,0.6911519198664441
0:13:41.464071,04,23,click,0.2903225806451613,0.7529215358931552
0:13:41.633546,05,23,click,0.270772238514174,0.7145242070116862
0:13:42.313576,06,23,click,0.3313782991202346,0.41903171953255425
0:13:42.496185,06,23,click,0.3841642228739003,0.7562604340567612
0:13:42.594398,07,23,click,0.3890518084066471,0.4841402337228714
0:13:42.706336,07,23,click,0.3509286412512219,0.7779632721202003
0:13:43.792550,08,23,click,0.2590420332355816,0.7495826377295493
0:13:43.874508,09,23,click,0.20430107526881722,0.7562604340567612
0:13:44.112535,09,23,click,0.29227761485826004,0.7262103505843072
0:13:44.718159,10,23,click,0.27174975562072334,0.7996661101836394
0:13:44.897719,11,23,click,0.3010752688172043,0.676126878130217
0:13:44.989609,12,23,click,0.3890518084066471,0.6994991652754591
0:13:45.101485,12,23,click,0.4222873900293255,0.8180300500834725
0:13:45.360657,12,23,click,0.32746823069403713,0.7846410684474123
0:13:45.466656,13,23,click,0.2854349951124145,0.686143572621035
0:13:45.552717,14,23,click,0.2316715542521994,0.7161936560934892
0:13:46.013058,15,23,click,0.3548387096774194,0.7679465776293823
0:13:46.112946,16,23,click,0.27468230694037143,0.7979966611018364
0:13:46.308657,17,23,click,0.30791788856304986,0.7712854757929883
0:13:46.526666,18,23,click,0.2873900293255132,0.8213689482470785
0:13:46.754868,19,23,click,0.2883675464320626,0.7579298831385642
0:13:46.996054,20,23,click,0.3128054740957967,0.7412353923205341
0:13:47.080051,21,23,click,0.39002932551319647,0.7295492487479132
0:13:47.302992,21,23,click,0.32453567937438904,0.7479131886477463
0:13:47.384705,22,23,click,0.25317693059628543,0.8096828046744574
0:13:47.745311,23,23,click,0.3284457478005865,0.7913188647746243
0:13:47.746584,24,23,click,0.3176930596285435,0.8347245409015025
0:13:47.853659,25,23,click,0.3069403714565005,0.8347245409015025
0:13:48.119807,26,23,click,0.29423264907135877,0.8397328881469115
0:13:48.202505,27,23,click,0.27468230694037143,0.7813021702838063
0:13:48.446472,28,23,click,0.32649071358748777,0.7479131886477463
0:13:48.530811,29,23,click,0.4281524926686217,0.6878130217028381
0:13:48.614155,29,23,click,0.40860215053763443,0.7963272120200334
0:13:48.847336,29,23,click,0.3069403714565005,0.8631051752921536
0:13:48.935742,30,23,click,0.27174975562072334,0.8414023372287145
0:13:49.043856,31,23,click,0.2668621700879765,0.8380634390651085
0:13:49.162195,32,23,click,0.3128054740957967,0.8514190317195326
0:13:49.656846,33,23,click,0.3841642228739003,0.649415692821369
0:13:49.738394,33,23,click,0.40762463343108507,0.7378964941569282
0:13:49.981522,33,23,click,0.2961876832844575,0.8130217028380634
0:13:50.186854,34,23,click,0.2785923753665689,0.7829716193656093
0:13:50.314749,35,23,click,0.23655913978494625,0.8380634390651085
0:13:50.534000,36,23,click,0.33235581622678395,0.7729549248747913
0:13:50.615666,37,23,click,0.38807429130009774,0.8380634390651085
0:13:50.895304,37,23,click,0.3020527859237537,0.652754590984975
0:13:50.980082,38,23,click,0.3088954056695992,0.8163606010016695
0:13:51.064445,39,23,click,0.29227761485826004,0.8414023372287145
0:13:51.401471,40,23,click,0.3812316715542522,0.7429048414023371
0:13:51.486770,41,23,click,0.3391984359726295,0.7412353923205341
0:13:51.732627,42,23,click,0.32649071358748777,0.7829716193656093
0:13:51.975254,43,23,click,0.31573802541544477,0.8146911519198664
0:13:52.057321,44,23,click,0.2785923753665689,0.8631051752921536
0:13:52.315626,45,23,click,0.4222873900293255,0.7278797996661102
0:13:52.398736,45,23,click,0.35386119257087,0.8096828046744574
0:13:52.483449,46,23,click,0.33235581622678395,0.8814691151919867
0:13:52.722825,47,23,click,0.32746823069403713,0.7996661101836394
0:13:52.805592,48,23,click,0.40175953079178883,0.8464106844741235
0:13:53.015333,48,23,click,0.3313782991202346,0.8514190317195326
0:13:53.123418,49,23,click,0.3362658846529814,0.8414023372287145
0:13:53.365040,50,23,click,0.3069403714565005,0.8263772954924875
0:13:53.449559,51,23,click,0.36070381231671556,0.6978297161936561
0:13:53.450913,52,23,click,0.3362658846529814,0.8263772954924875
0:13:53.767697,53,23,click,0.364613880742913,0.7996661101836394
0:13:54.372175,54,23,click,0.29227761485826004,0.7245409015025042
0:13:54.453226,55,23,click,0.29521016617790813,0.8530884808013356
0:13:54.813140,56,23,click,0.40175953079178883,0.7545909849749582
0:13:55.120249,56,23,click,0.30791788856304986,0.8297161936560935
0:13:55.121597,57,23,click,0.32453567937438904,0.8414023372287145
0:13:55.426671,58,23,click,0.32746823069403713,0.8380634390651085
0:13:55.558452,59,23,click,0.24437927663734116,0.7178631051752922
0:14:07.756982,00,24,click,0.2668621700879765,0.7395659432387311
0:14:07.840140,01,24,click,0.21407624633431085,0.6944908180300501
0:14:07.961903,01,24,click,0.20918866080156404,0.7646076794657763
0:14:08.143478,01,24,click,0.2619745845552297,0.7128547579298832
0:14:08.347124,02,24,click,0.3098729227761486,0.7145242070116862
0:14:09.993230,03,24,click,0.31378299120234604,0.674457429048414
0:14:10.079358,04,24,click,0.25219941348973607,0.8297161936560935
0:14:10.360792,05,24,click,0.3088954056695992,0.7779632721202003
0:14:10.572854,06,24,click,0.30009775171065495,0.8096828046744574
0:14:10.655058,07,24,click,0.24926686217008798,0.8614357262103506
0:14:10.741061,08,24,click,0.2512218963831867,0.8363939899833055
0:14:10.824764,09,24,click,0.26881720430107525,0.8948247078464107
0:14:11.368546,09,24,click,0.396871945259042,0.646076794657763
0:14:11.447954,09,24,click,0.34701857282502446,0.5909849749582639
0:14:11.719166,09,24,click,0.38807429130009774,0.5308848080133556
0:14:12.023918,09,24,click,0.28347996089931576,0.8497495826377295
0:14:12.108254,10,24,click,0.22971652003910067,0.8480801335559265
0:14:12.229441,10,24,click,0.2238514173998045,0.7913188647746243
0:14:12.520800,11,24,click,0.3196480938416422,0.7111853088480802
0:14:12.636606,12,24,click,0.3548387096774194,0.651085141903172
0:14:12.637878,13,24,click,0.3831867057673509,0.7479131886477463
0:14:12.809917,14,24,click,0.32160312805474095,0.7495826377295493
0:14:13.219546,15,24,click,0.27956989247311825,0.8063439065108514
0:14:13.340883,16,24,click,0.2727272727272727,0.7462437395659433
0:14:13.713688,16,24,click,0.3147605083088954,0.7729549248747913
0:14:13.801430,18,24,click,0.2756598240469208,0.8130217028380634
0:14:13.971835,19,24,click,0.34701857282502446,0.7295492487479132
0:14:14.134575,20,24,click,0.447702834799609,0.66110183639399
0:14:14.317649,20,24,click,0.31867057673509286,0.8464106844741235
0:14:14.548706,21,24,click,0.22482893450635386,0.7345575959933222
0:14:14.630257,22,24,click,0.22971652003910067,0.8697829716193656
0:14:14.886776,22,24,click,0.3333333333333333,0.8063439065108514
0:14:14.969721,23,24,click,0.3567937438905181,0.7813021702838063
0:14:15.053893,24,24,click,0.375366568914956,0.7829716193656093
0:14:15.278817,25,24,click,0.32453567937438904,0.8430717863105175
0:14:15.361887,26,24,click,0.31085043988269795,0.8597662771285476
0:14:15.592387,27,24,click,0.3489736070381232,0.7979966611018364
0:14:15.956242,28,24,click,0.386119257086999,0.6327212020033389
0:14:16.173198,28,24,click,0.34506353861192574,0.7946577629382303
0:14:16.281012,29,24,click,0.27663734115347016,0.8080133555926544
0:14:16.499952,30,24,click,0.33724340175953077,0.7996661101836394
0:14:16.605676,31,24,click,0.34408602150537637,0.7178631051752922
0:14:16.827259,32,24,click,0.34310850439882695,0.7512520868113522
0:14:16.910433,33,24,click,0.40371456500488756,0.8130217028380634
0:14:17.165892,33,24,click,0.24437927663734116,0.7796327212020033
0:14:17.248626,34,24,click,0.27663734115347016,0.8363939899833055
0:14:17.518215,35,24,click,0.3460410557184751,0.7779632721202003
0:14:17.738500,36,24,click,0.34701857282502446,0.7512520868113522
0:14:17.863338,37,24,click,0.3147605083088954,0.8497495826377295
0:14:18.122586,38,24,click,0.3128054740957967,0.8447412353923205
0:14:18.206190,39,24,click,0.3411534701857282,0.8948247078464107
0:14:18.440027,39,24,click,0.3128054740957967,0.8130217028380634
0:14:18.523997,40,24,click,0.31378299120234604,0.8614357262103506
0:14:18.782867,41,24,click,0.3020527859237537,0.8814691151919867
0:14:18.866301,42,24,click,0.3333333333333333,0.8764607679465777
0:14:19.236588,43,24,click,0.30791788856304986,0.8113522537562604
0:14:19.334507,44,24,click,0.3128054740957967,0.8030050083472454
0:14:19.554681,45,24,click,0.3206256109481916,0.7729549248747913
0:14:19.637043,46,24,click,0.35288367546432065,0.7879799666110183
0:14:19.895007,47,24,click,0.3069403714565005,0.8414023372287145
0:14:19.981525,48,24,click,0.31867057673509286,0.8480801335559265
0:14:20.263553,49,24,click,0.34408602150537637,0.7979966611018364
0:14:20.346463,50,24,click,0.386119257086999,0.7562604340567612
0:14:20.640067,51,24,click,0.2883675464320626,0.8414023372287145
0:14:21.110975,52,24,click,0.31085043988269795,0.8697829716193656
0:14:21.192944,53,24,click,0.28152492668621704,0.7295492487479132
0:14:21.476464,54,24,click,0.30791788856304986,0.8614357262103506
0:14:21.706125,55,24,click,0.3118279569892473,0.8714524207011686
0:14:21.789252,56,24,click,0.2756598240469208,0.8714524207011686
0:14:22.070543,57,24,click,0.3128054740957967,0.8297161936560935
0:14:22.153914,58,24,click,0.3176930596285435,0.8430717863105175
0:14:22.422318,59,24,click,0.28347996089931576,0.8447412353923205
0:14:31.186294,00,25,click,0.3147605083088954,0.6878130217028381
0:14:31.956347,01,25,click,0.3088954056695992,0.7429048414023371
0:14:32.303872,02,25,click,0.25806451612903225,0.686143572621035
0:14:32.470142,03,25,click,0.3812316715542522,0.6961602671118531
0:14:32.887625,04,25,click,0.26295210166177907,0.7378964941569282
0:14:33.012161,05,25,click,0.20527859237536658,0.686143572621035
0:14:33.098492,05,25,click,0.29227761485826004,0.684474123539232
0:14:33.298239,06,25,click,0.3333333333333333,0.7378964941569282
0:14:33.440361,07,25,click,0.4809384164222874,0.8013355592654424
0:14:33.758447,07,25,click,0.3206256109481916,0.8263772954924875
0:14:33.841707,08,25,click,0.25024437927663734,0.8414023372287145
0:14:33.926163,09,25,click,0.2287390029325513,0.7161936560934892
0:14:34.126473,10,25,click,0.25024437927663734,0.8030050083472454
0:14:34.606846,11,25,click,0.2961876832844575,0.679465776293823
0:14:34.874485,12,25,click,0.28934506353861195,0.7278797996661102
0:14:35.042765,13,25,click,0.33528836754643204,0.7212020033388982
0:14:35.487098,14,25,click,0.2825024437927664,0.8280467445742905
0:14:35.570456,15,25,click,0.24633431085043989,0.7612687813021703
0:14:35.654752,16,25,click,0.2072336265884653,0.7262103505843072
0:14:35.739264,16,25,click,0.27468230694037143,0.7879799666110183
0:14:35.872135,17,25,click,0.3206256109481916,0.7796327212020033
0:14:35.954866,18,25,click,0.44281524926686217,0.7629382303839733
0:14:36.437665,18,25,click,0.3118279569892473,0.7512520868113522
0:14:36.704944,19,25,click,0.23558162267839688,0.7529215358931552
0:14:36.869596,20,25,click,0.2649071358748778,0.7095158597662772
0:14:37.053125,21,25,click,0.2756598240469208,0.8163606010016695
0:14:37.363036,22,25,click,0.4056695992179863,0.676126878130217
0:14:37.592384,22,25,click,0.30791788856304986,0.7712854757929883
0:14:37.861443,23,25,click,0.3411534701857282,0.7345575959933222
0:14:37.945081,24,25,click,0.3724340175953079,0.7996661101836394
0:14:38.079699,25,25,click,0.28641251221896386,0.8230383973288815
0:14:38.162188,26,25,click,0.23460410557184752,0.8614357262103506
0:14:38.357145,26,25,click,0.23362658846529813,0.7796327212020033
0:14:38.442187,27,25,click,0.3196480938416422,0.67779632721202
0:14:38.526567,28,25,click,0.3479960899315738,0.8297161936560935
0:14:39.016067,29,25,click,0.31867057673509286,0.8013355592654424
0:14:39.099578,30,25,click,0.42130987292277616,0.9248747913188647
0:14:39.406802,30,25,click,0.3010752688172043,0.7729549248747913
0:14:39.725926,31,25,click,0.32453567937438904,0.6944908180300501
0:14:39.886573,32,25,click,0.3831867057673509,0.664440734557596
0:14:39.969878,32,25,click,0.34701857282502446,0.8597662771285476
0:14:40.214020,33,25,click,0.29423264907135877,0.7996661101836394
0:14:40.297447,34,25,click,0.29227761485826004,0.8347245409015025
0:14:40.461073,35,25,click,0.3128054740957967,0.8263772954924875
0:14:40.593610,36,25,click,0.34506353861192574,0.7445742904841403
0:14:40.760823,37,25,click,0.32649071358748777,0.7946577629382303
0:14:40.961668,38,25,click,0.29423264907135877,0.7395659432387311
0:14:41.082727,39,25,click,0.3548387096774194,0.7929883138564273
0:14:41.165052,40,25,click,0.31671554252199413,0.8447412353923205
0:14:41.466997,41,25,click,0.3020527859237537,0.7095158597662772
0:14:41.553861,42,25,click,0.34408602150537637,0.7829716193656093
0:14:41.824102,43,25,click,0.30009775171065495,0.7612687813021703
0:14:42.034629,44,25,click,0.3391984359726295,0.7779632721202003
0:14:42.117860,45,25,click,0.42130987292277616,0.7896494156928213
0:14:42.384971,45,25,click,0.31867057673509286,0.8313856427378965
0:14:42.706926,46,25,click,0.2375366568914956,0.8046744574290484
0:14:43.041343,47,25,click,0.3020527859237537,0.8063439065108514
0:14:43.125293,48,25,click,0.3255131964809384,0.8731218697829717
0:14:43.382595,49,25,click,0.2805474095796676,0.8196994991652755
0:14:43.542974,50,25,click,0.3460410557184751,0.7762938230383973
0:14:43.626516,51,25,click,0.3489736070381232,0.8580968280467446
0:14:44.035789,52,25,click,0.3069403714565005,0.8080133555926544
0:14:44.118996,53,25,click,0.2903225806451613,0.19699499165275458
0:14:44.340634,53,25,click,0.2883675464320626,0.8597662771285476
0:14:44.423400,54,25,click,0.27663734115347016,0.8464106844741235
0:14:44.746810,55,25,click,0.24242424242424243,0.8163606010016695
0:14:45.003304,56,25,click,0.3391984359726295,0.8080133555926544
0:14:45.086371,57,25,click,0.3978494623655914,0.7362270450751252
0:14:45.367577,57,25,click,0.3343108504398827,0.8096828046744574
0:14:45.472194,58,25,click,0.3567937438905181,0.8681135225375626
0:14:45.722525,58,25,click,0.3284457478005865,0.7863105175292153
0:14:45.804732,59,25,click,0.3333333333333333,0.8814691151919867
0:14:50.779139,00,26,click,0.27663734115347016,0.7078464106844742
0:14:51.904632,01,26,click,0.31867057673509286,0.8030050083472454
0:14:52.044925,02,26,click,0.19159335288367546,0.7028380634390652
0:14:52.209490,02,26,click,0.30009775171065495,0.7462437395659433
0:14:52.703468,03,26,click,0.3235581622678397,0.7262103505843072
0:14:52.704881,04,26,click,0.42424242424242425,0.7612687813021703
0:14:52.861545,04,26,click,0.36656891495601174,0.7863105175292153
0:14:53.024007,05,26,click,0.29423264907135877,0.7896494156928213
0:14:53.113216,06,26,click,0.25317693059628543,0.6978297161936561
0:14:53.392464,07,26,click,0.3020527859237537,0.7696160267111853
0:14:53.552839,08,26,click,0.31573802541544477,0.7813021702838063
0:14:53.774983,09,26,click,0.34995112414467255,0.7979966611018364
0:14:54.069557,10,26,click,0.2512218963831867,0.649415692821369
0:14:54.276957,11,26,click,0.270772238514174,0.7762938230383973
0:14:54.483526,12,26,click,0.3313782991202346,0.8163606010016695
0:14:54.701201,13,26,click,0.3118279569892473,0.8230383973288815
0:14:54.958100,14,26,click,0.28934506353861195,0.7879799666110183
0:14:55.039432,15,26,click,0.4095796676441838,0.6243739565943238
0:14:55.196501,15,26,click,0.29227761485826004,0.7963272120200334
0:14:55.633667,16,26,click,0.38025415444770283,0.6327212020033389
0:14:55.763665,16,26,click,0.3998044965786901,0.5809682804674458
0:14:55.919758,16,26,click,0.33235581622678395,0.7111853088480802
0:14:56.002140,17,26,click,0.2434017595307918,0.7929883138564273
0:14:56.245904,18,26,click,0.4125122189638319,0.6060100166944908
0:14:56.405960,18,26,click,0.40371456500488756,0.657762938230384
0:14:56.535860,18,26,click,0.3304007820136852,0.7913188647746243
0:14:56.642223,19,26,click,0.3069403714565005,0.8430717863105175
0:14:56.906234,20,26,click,0.28934506353861195,0.652754590984975
0:14:56.991237,21,26,click,0.35777126099706746,0.7195325542570952
0:14:57.076280,22,26,click,0.37927663734115347,0.7212020033388982
0:14:57.412175,23,26,click,0.2883675464320626,0.7813021702838063
0:14:57.548390,24,26,click,0.3411534701857282,0.7829716193656093
0:14:57.632038,25,26,click,0.26099706744868034,0.7095158597662772
0:14:57.715849,26,26,click,0.39589442815249265,0.656093489148581
0:14:58.435066,26,26,click,0.3841642228739003,0.662771285475793
0:14:58.676047,26,26,click,0.2697947214076246,0.7328881469115192
0:14:58.879989,27,26,click,0.28641251221896386,0.7529215358931552
0:14:59.000809,28,26,click,0.3597262952101662,0.7963272120200334
0:14:59.084177,29,26,click,0.4027370478983382,0.7429048414023371
0:14:59.167073,29,26,click,0.3196480938416422,0.682804674457429
0:14:59.352067,30,26,click,0.29227761485826004,0.7412353923205341
0:14:59.638199,31,26,click,0.35777126099706746,0.7128547579298832
0:14:59.877618,32,26,click,0.3176930596285435,0.7378964941569282
0:14:59.959478,33,26,click,0.35288367546432065,0.7629382303839733
0:15:00.131776,34,26,click,0.3206256109481916,0.8030050083472454
0:15:00.387180,35,26,click,0.2932551319648094,0.8430717863105175
0:15:00.470429,36,26,click,0.2287390029325513,0.8363939899833055
0:15:00.615946,37,26,click,0.3587487781036168,0.24207011686143576
0:15:00.806373,37,26,click,0.3362658846529814,0.7061769616026712
0:15:00.889201,38,26,click,0.3616813294232649,0.8313856427378965
0:15:01.377041,39,26,click,0.31867057673509286,0.8046744574290484
0:15:01.723566,40,26,click,0.29227761485826004,0.8614357262103506
0:15:01.839623,41,26,click,0.2776148582600195,0.8397328881469115
0:15:02.122923,42,26,click,0.36852394916911047,0.8313856427378965
0:15:02.406992,43,26,click,0.32453567937438904,0.8030050083472454
0:15:02.490026,44,26,click,0.32453567937438904,0.8580968280467446
0:15:02.758773,45,26,click,0.2776148582600195,0.8597662771285476
0:15:02.841435,46,26,click,0.25806451612903225,0.8063439065108514
0:15:03.122926,47,26,click,0.33235581622678395,0.7362270450751252
0:15:03.204978,48,26,click,0.35777126099706746,0.8146911519198664
0:15:03.475435,49,26,click,0.3235581622678397,0.8397328881469115
0:15:03.560576,50,26,click,0.3870967741935484,0.8681135225375626
0:15:03.891396,50,26,click,0.3069403714565005,0.8747913188647747
0:15:04.137928,51,26,click,0.32160312805474095,0.8063439065108514
0:15:04.139398,52,26,click,0.3411534701857282,0.8280467445742905
0:15:04.452706,53,26,click,0.28934506353861195,0.8547579298831386
0:15:04.534619,54,26,click,0.2913000977517107,0.8664440734557596
0:15:04.808226,55,26,click,0.2854349951124145,0.8664440734557596
0:15:04.889661,56,26,click,0.2482893450635386,0.8196994991652755
0:15:05.198387,57,26,click,0.3225806451612903,0.8263772954924875
0:15:05.382408,58,26,click,0.31867057673509286,0.8731218697829717
0:15:05.464288,59,26,click,0.26881720430107525,0.8881469115191987
0:15:15.334800,00,27,click,0.32160312805474095,0.652754590984975
0:15:15.602641,01,27,click,0.32746823069403713,0.7161936560934892
0:15:15.785629,02,27,click,0.25219941348973607,0.6377295492487479
0:15:15.993666,03,27,click,0.2785923753665689,0.6444073455759599
0:15:16.075205,04,27,click,0.3313782991202346,0.5409015025041737
0:15:16.158126,04,27,click,0.3626588465298143,0.672787979966611
0:15:16.595960,05,27,click,0.29716520039100686,0.672787979966611
0:15:16.817174,06,27,click,0.426197458455523,0.7495826377295493
0:15:16.817991,06,27,click,0.5239491691104594,0.5342237061769616
0:15:17.235098,06,27,click,0.3147605083088954,0.669449081803005
0:15:17.482309,07,27,click,0.2932551319648094,0.8113522537562604
0:15:17.583525,08,27,click,0.38025415444770283,0.7679465776293823
0:15:17.731807,09,27,click,0.37438905180840665,0.7729549248747913
0:15:17.961684,10,27,click,0.30498533724340177,0.7612687813021703
0:15:18.043201,11,27,click,0.2130987292277615,0.7612687813021703
0:15:18.490538,12,27,click,0.3460410557184751,0.7245409015025042
0:15:18.683128,13,27,click,0.3196480938416422,0.7762938230383973
0:15:18.930272,14,27,click,0.31573802541544477,0.6944908180300501
0:15:19.173311,15,27,click,0.28347996089931576,0.6878130217028381
0:15:19.883907,16,27,click,0.32649071358748777,0.6961602671118531
0:15:19.970511,17,27,click,0.3313782991202346,0.7028380634390652
0:15:20.142335,18,27,click,0.28641251221896386,0.8213689482470785
0:15:20.223877,19,27,click,0.2101661779081134,0.8196994991652755
0:15:20.385433,19,27,click,0.2570869990224829,0.8113522537562604
0:15:21.682259,20,27,click,0.26099706744868034,0.7746243739565943
0:15:21.928061,21,27,click,0.3088954056695992,0.7412353923205341
0:15:22.010424,22,27,click,0.364613880742913,0.7979966611018364
0:15:22.132460,23,27,click,0.3519061583577713,0.8130217028380634
0:15:22.300155,24,27,click,0.32649071358748777,0.8514190317195326
0:15:22.469431,25,27,click,0.28934506353861195,0.8414023372287145
0:15:22.649765,26,27,click,0.36363636363636365,0.7445742904841403
0:15:22.757333,26,27,click,0.4173998044965787,0.8464106844741235
0:15:23.031973,26,27,click,0.3235581622678397,0.7779632721202003
0:15:23.115042,28,27,click,0.3118279569892473,0.7078464106844742
0:15:23.300935,29,27,click,0.36363636363636365,0.7395659432387311
0:15:23.383258,30,27,click,0.3655913978494624,0.8914858096828047
0:15:23.625966,30,27,click,0.2903225806451613,0.8848080133555927
0:15:23.708492,31,27,click,0.260019550342131,0.8547579298831386
0:15:23.982818,32,27,click,0.3118279569892473,0.8430717863105175
0:15:24.065367,33,27,click,0.3812316715542522,0.8263772954924875
0:15:24.332143,33,27,click,0.30791788856304986,0.8230383973288815
0:15:24.415015,34,27,click,0.260019550342131,0.8380634390651085
0:15:24.584126,35,27,click,0.3255131964809384,0.686143572621035
0:15:24.665866,36,27,click,0.3890518084066471,0.7646076794657763
0:15:24.874070,36,27,click,0.32649071358748777,0.8196994991652755
0:15:24.957164,37,27,click,0.26881720430107525,0.8514190317195326
0:15:25.213911,38,27,click,0.33724340175953077,0.7746243739565943
0:15:25.297067,39,27,click,0.34310850439882695,0.8247078464106845
0:15:25.532044,40,27,click,0.3304007820136852,0.8480801335559265
0:15:25.615801,41,27,click,0.2844574780058651,0.8764607679465777
0:15:25.835530,42,27,click,0.3313782991202346,0.8280467445742905
0:15:25.918344,43,27,click,0.41348973607038125,0.7161936560934892
0:15:26.105107,43,27,click,0.37732160312805474,0.7362270450751252
0:15:26.270282,44,27,click,0.3333333333333333,0.8230383973288815
0:15:26.380749,45,27,click,0.3587487781036168,0.7145242070116862
0:15:26.462807,46,27,click,0.33235581622678395,0.8797996661101837
0:15:26.773554,47,27,click,0.3284457478005865,0.8146911519198664
0:15:26.857081,48,27,click,0.2913000977517107,0.7796327212020033
0:15:27.118651,49,27,click,0.2961876832844575,0.7378964941569282
0:15:27.288021,50,27,click,0.2619745845552297,0.8363939899833055
0:15:27.480734,51,27,click,0.27468230694037143,0.8280467445742905
0:15:27.690258,52,27,click,0.27370478983382207,0.8931552587646077
0:15:27.921483,52,27,click,0.27468230694037143,0.8681135225375626
0:15:28.004230,53,27,click,0.2570869990224829,0.8564273789649416
0:15:28.253067,54,27,click,0.27956989247311825,0.8046744574290484
0:15:28.334644,55,27,click,0.2873900293255132,0.8781302170283807
0:15:28.593810,56,27,click,0.2697947214076246,0.8681135225375626
0:15:28.863329,57,27,click,0.2434017595307918,0.8480801335559265
0:15:28.945548,58,27,click,0.2375366568914956,0.7729549248747913
0:15:29.273688,59,27,click,0.30498533724340177,0.7996661101836394
0:15:29.503303,60,28,click,0.3255131964809384,0.7829716193656093
