Time,Operant,Reinforcers,Event,Hit,x,y
0:03:51.702362,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2512218963831867,0.667779632721202
0:03:51.938870,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.260019550342131,0.7512520868113522
0:03:52.514104,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.28641251221896386,0.8280467445742905
0:03:52.782201,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2932551319648094,0.8280467445742905
0:03:53.002431,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.27370478983382207,0.8497495826377295
0:03:53.105643,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.13587487781036167,0.6944908180300501
0:03:53.285988,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.3118279569892473,0.8497495826377295
0:03:53.368597,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.21603128054740958,0.7178631051752922
0:03:53.538546,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2697947214076246,0.8030050083472454
0:03:53.768941,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2854349951124145,0.8313856427378965
0:03:54.065442,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2072336265884653,0.6243739565943238
0:03:54.296832,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.26392961876832843,0.5459098497495827
0:03:54.528120,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.270772238514174,0.7696160267111853
0:03:54.794579,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2873900293255132,0.7929883138564273
0:03:55.068522,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2785923753665689,0.6878130217028381
0:03:55.324731,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.15640273704789834,0.5926544240400669
0:03:55.589867,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2854349951124145,0.7445742904841403
0:03:55.836003,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2756598240469208,0.654424040066778
0:03:56.105124,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.28641251221896386,0.7529215358931552
0:03:56.372783,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2590420332355816,0.7829716193656093
0:03:56.635047,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2825024437927664,0.7813021702838063
0:03:56.890396,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2678396871945259,0.8363939899833055
0:03:57.178291,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.28641251221896386,0.8113522537562604
0:03:57.408235,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.270772238514174,0.7779632721202003
0:03:57.679632,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.28347996089931576,0.7796327212020033
0:03:57.959142,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2913000977517107,0.7579298831385642
0:03:58.206750,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.2825024437927664,0.669449081803005
0:03:58.292200,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.22678396871945258,0.5392320534223707
0:03:58.489833,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.26588465298142716,0.7529215358931552
0:03:58.728181,<kivy.uix.label.Label object at 0xa46ad6b8>,3,click,0.28152492668621704,0.7095158597662772
0:04:07.988131,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2678396871945259,0.7212020033388982
0:04:09.522342,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.28641251221896386,0.6878130217028381
0:04:09.792032,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.26099706744868034,0.7161936560934892
0:04:10.318635,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.23460410557184752,0.7161936560934892
0:04:11.755099,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2727272727272727,0.7429048414023371
0:04:12.024824,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.3626588465298143,0.6227045075125208
0:04:13.272980,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2649071358748778,0.7178631051752922
0:04:13.492579,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2903225806451613,0.7061769616026712
0:04:13.727128,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.27174975562072334,0.7295492487479132
0:04:14.021009,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2883675464320626,0.7729549248747913
0:04:14.817664,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2981427174975562,0.6994991652754591
0:04:15.632955,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.32160312805474095,0.7479131886477463
0:04:15.917454,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.27370478983382207,0.7328881469115192
0:04:16.460498,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.30791788856304986,0.684474123539232
0:04:16.702843,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2570869990224829,0.7111853088480802
0:04:16.988928,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2756598240469208,0.7328881469115192
0:04:17.255688,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.27174975562072334,0.679465776293823
0:04:17.509255,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.26392961876832843,0.6961602671118531
0:04:17.777670,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.3010752688172043,0.7078464106844742
0:04:18.038396,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2590420332355816,0.7712854757929883
0:04:18.331087,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.28934506353861195,0.7479131886477463
0:04:18.603087,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2903225806451613,0.7228714524207012
0:04:18.857976,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.27370478983382207,0.7378964941569282
0:04:19.324327,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.24535679374389052,0.7145242070116862
0:04:19.607737,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.26392961876832843,0.681135225375626
0:04:19.850981,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2883675464320626,0.7178631051752922
0:04:20.130464,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.31867057673509286,0.7111853088480802
0:04:20.413694,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.1466275659824047,0.5826377295492488
0:04:20.699240,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2727272727272727,0.7913188647746243
0:04:21.206650,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2785923753665689,0.8213689482470785
0:04:21.473561,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.26881720430107525,0.8464106844741235
0:04:21.731365,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.28347996089931576,0.8280467445742905
0:04:21.986913,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2668621700879765,0.8313856427378965
0:04:22.231920,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.26588465298142716,0.7712854757929883
0:04:22.500266,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.33822091886608013,0.7696160267111853
0:04:23.047980,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.27370478983382207,0.8163606010016695
0:04:23.313856,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.31378299120234604,0.8480801335559265
0:04:23.605584,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2785923753665689,0.8063439065108514
0:04:23.827968,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.25024437927663734,0.5726210350584306
0:04:24.093004,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.28641251221896386,0.8046744574290484
0:04:24.343771,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2932551319648094,0.7879799666110183
0:04:24.614799,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.28934506353861195,0.7512520868113522
0:04:24.852102,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.28347996089931576,0.7612687813021703
0:04:25.110359,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2844574780058651,0.7178631051752922
0:04:25.357598,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.27174975562072334,0.7512520868113522
0:04:25.600734,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.31378299120234604,0.7712854757929883
0:04:25.887711,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.25219941348973607,0.7529215358931552
0:04:26.155989,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.27174975562072334,0.7161936560934892
0:04:26.398415,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.27663734115347016,0.7746243739565943
0:04:26.480865,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.17888563049853373,0.666110183639399
0:04:26.648984,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2913000977517107,0.7295492487479132
0:04:26.930988,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.27663734115347016,0.7111853088480802
0:04:27.148752,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2776148582600195,0.7061769616026712
0:04:27.391590,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.28152492668621704,0.7362270450751252
0:04:27.894421,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.26392961876832843,0.6878130217028381
0:04:28.139160,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2825024437927664,0.7362270450751252
0:04:28.372724,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.27174975562072334,0.7362270450751252
0:04:28.617451,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.28641251221896386,0.7412353923205341
0:04:28.852883,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.26392961876832843,0.7312186978297162
0:04:29.386861,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.2649071358748778,0.7312186978297162
0:04:29.606720,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.270772238514174,0.6878130217028381
0:04:29.888481,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.27468230694037143,0.7462437395659433
0:04:30.145250,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.24731182795698925,0.7529215358931552
0:04:30.408530,<kivy.uix.label.Label object at 0xa46ad6b8>,4,click,0.29423264907135877,0.7328881469115192
0:04:40.187270,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2541544477028348,0.7412353923205341
0:04:40.447444,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.23460410557184752,0.7696160267111853
0:04:49.289571,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2844574780058651,0.7378964941569282
0:04:50.415714,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.25024437927663734,0.7562604340567612
0:04:51.532866,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.28347996089931576,0.7178631051752922
0:04:52.053797,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.30009775171065495,0.666110183639399
0:04:52.259122,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.23069403714565004,0.7696160267111853
0:04:52.911789,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.3088954056695992,0.5976627712854758
0:04:53.103801,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.24535679374389052,0.6928213689482471
0:04:53.417754,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.27663734115347016,0.7495826377295493
0:04:53.722023,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.32649071358748777,0.6310517529215358
0:04:54.031558,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2561094819159335,0.7445742904841403
0:04:54.529425,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2903225806451613,0.7612687813021703
0:04:54.776372,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2913000977517107,0.8313856427378965
0:04:54.999564,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.30303030303030304,0.8163606010016695
0:04:55.284160,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2844574780058651,0.5792988313856428
0:04:55.502356,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.260019550342131,0.8146911519198664
0:04:55.811945,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2961876832844575,0.8163606010016695
0:04:56.058456,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2825024437927664,0.8313856427378965
0:04:56.325105,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.26881720430107525,0.7278797996661102
0:04:56.560606,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.270772238514174,0.686143572621035
0:04:57.654072,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.27468230694037143,0.8397328881469115
0:04:57.920900,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2991202346041056,0.8297161936560935
0:04:58.168599,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2854349951124145,0.7696160267111853
0:04:58.449509,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2776148582600195,0.7712854757929883
0:04:58.711375,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.3196480938416422,0.7111853088480802
0:04:59.238500,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.3176930596285435,0.7979966611018364
0:04:59.608487,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.1739980449657869,0.674457429048414
0:04:59.804239,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2776148582600195,0.7779632721202003
0:05:00.131678,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.30498533724340177,0.8280467445742905
0:05:00.288337,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.28152492668621704,0.7863105175292153
0:05:00.608335,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.17008797653958943,0.6176961602671118
0:05:00.812897,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.3040078201368524,0.8297161936560935
0:05:01.107449,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.270772238514174,0.7712854757929883
0:05:01.327896,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.3010752688172043,0.7646076794657763
0:05:01.626863,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.20821114369501467,0.8280467445742905
0:05:01.859202,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.29227761485826004,0.8263772954924875
0:05:02.142803,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2785923753665689,0.7779632721202003
0:05:02.349666,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2825024437927664,0.8113522537562604
0:05:02.606988,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.24926686217008798,0.679465776293823
0:05:02.883405,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2697947214076246,0.7345575959933222
0:05:03.128355,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2981427174975562,0.649415692821369
0:05:03.396834,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2991202346041056,0.654424040066778
0:05:03.643710,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.26881720430107525,0.676126878130217
0:05:03.913261,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.28641251221896386,0.8163606010016695
0:05:04.183717,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.26295210166177907,0.7579298831385642
0:05:04.439934,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2854349951124145,0.6277128547579298
0:05:04.736353,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2961876832844575,0.647746243739566
0:05:05.003907,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.19257086999022482,0.5742904841402336
0:05:05.251910,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.27468230694037143,0.647746243739566
0:05:05.536815,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.27468230694037143,0.669449081803005
0:05:05.797141,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.31378299120234604,0.7145242070116862
0:05:06.040451,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2072336265884653,0.5809682804674458
0:05:06.292651,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.27663734115347016,0.6994991652754591
0:05:06.585083,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2697947214076246,0.671118530884808
0:05:07.106116,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.29423264907135877,0.7028380634390652
0:05:07.189553,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.20332355816226785,0.5559265442404007
0:05:07.382636,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2316715542521994,0.7328881469115192
0:05:07.658488,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2883675464320626,0.7111853088480802
0:05:07.903943,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.20332355816226785,0.5759599332220366
0:05:08.146313,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2668621700879765,0.7095158597662772
0:05:08.417884,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2805474095796676,0.7145242070116862
0:05:08.667918,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.27468230694037143,0.7078464106844742
0:05:08.903326,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2873900293255132,0.6978297161936561
0:05:09.146392,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.27370478983382207,0.649415692821369
0:05:09.429990,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2932551319648094,0.7729549248747913
0:05:09.697431,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2883675464320626,0.7462437395659433
0:05:09.958237,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.2873900293255132,0.7696160267111853
0:05:10.237962,<kivy.uix.label.Label object at 0xa46ad6b8>,5,click,0.27370478983382207,0.7746243739565943
0:05:34.770096,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.29716520039100686,0.7963272120200334
0:05:35.136095,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.3088954056695992,0.5826377295492488
0:05:35.482479,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.3147605083088954,0.649415692821369
0:05:35.630782,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.1739980449657869,0.5993322203672788
0:05:35.985791,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.31085043988269795,0.7178631051752922
0:05:36.541416,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.23362658846529813,0.7328881469115192
0:05:37.088780,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.23655913978494625,0.7178631051752922
0:05:37.381261,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.30791788856304986,0.3606010016694491
0:05:37.647182,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.18963831867057673,0.5943238731218699
0:05:37.938111,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.23264907135874877,0.7378964941569282
0:05:38.458437,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.23362658846529813,0.7495826377295493
0:05:38.729160,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.3118279569892473,0.6410684474123539
0:05:39.199216,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2697947214076246,0.7145242070116862
0:05:39.505100,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2776148582600195,0.7045075125208682
0:05:39.692052,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2570869990224829,0.7362270450751252
0:05:39.946968,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2776148582600195,0.7178631051752922
