Time,Operant,Reinforcers,Event,x,y
0:35:30.498163,48,21,click,0.3088954056695992,0.7378964941569282
0:35:30.767283,49,21,click,0.3255131964809384,0.7729549248747913
0:35:31.010244,50,21,click,0.34017595307917886,0.7946577629382303
0:35:31.289271,51,21,click,0.3225806451612903,0.7328881469115192
0:35:31.857287,52,21,click,0.3284457478005865,0.7445742904841403
0:35:32.960177,53,21,click,0.3313782991202346,0.7762938230383973
0:35:33.277734,54,21,click,0.30009775171065495,0.7629382303839733
0:35:34.381770,55,21,click,0.29423264907135877,0.684474123539232
0:35:35.286274,56,21,click,0.32746823069403713,0.7896494156928213
0:35:35.567211,57,21,click,0.32453567937438904,0.7295492487479132
0:35:35.843575,58,21,click,0.31573802541544477,0.7679465776293823
0:35:36.110418,59,21,click,0.3118279569892473,0.7245409015025042
0:35:44.831600,00,22,click,0.34506353861192574,0.7846410684474123
0:35:45.089414,01,22,click,0.3489736070381232,0.7829716193656093
0:35:46.302282,02,22,click,0.33822091886608013,0.7178631051752922
0:35:46.529807,03,22,click,0.3421309872922776,0.7779632721202003
0:35:46.781775,04,22,click,0.33724340175953077,0.7813021702838063
0:35:48.200040,05,22,click,0.3421309872922776,0.7746243739565943
0:35:48.496054,06,22,click,0.36852394916911047,0.5976627712854758
0:35:48.719544,06,22,click,0.7741935483870968,0.12186978297161932
0:35:49.046207,06,22,click,0.3098729227761486,0.7212020033388982
0:35:49.277325,07,22,click,0.35581622678396874,0.7479131886477463
0:35:49.496538,08,22,click,0.3626588465298143,0.7412353923205341
0:35:49.800690,09,22,click,0.3509286412512219,0.7979966611018364
0:35:50.026351,10,22,click,0.3313782991202346,0.7979966611018364
0:35:50.316265,11,22,click,0.3284457478005865,0.6978297161936561
0:35:50.838490,12,22,click,0.3421309872922776,0.7846410684474123
0:35:51.997097,13,22,click,0.3421309872922776,0.7813021702838063
0:35:52.278829,14,22,click,0.32160312805474095,0.7629382303839733
0:35:52.494879,15,22,click,0.3391984359726295,0.8113522537562604
0:35:52.800472,16,22,click,0.32649071358748777,0.7445742904841403
0:35:53.041402,17,22,click,0.34408602150537637,0.8130217028380634
0:35:53.306659,18,22,click,0.31085043988269795,0.7512520868113522
0:35:54.368327,19,22,click,0.3519061583577713,0.672787979966611
0:35:54.614744,20,22,click,0.34310850439882695,0.7813021702838063
0:35:54.898434,21,22,click,0.3411534701857282,0.7495826377295493
0:35:55.439422,22,22,click,0.3421309872922776,0.7512520868113522
0:35:56.870081,23,22,click,0.3118279569892473,0.5776293823038398
0:35:58.152500,23,22,click,0.30009775171065495,0.7045075125208682
0:35:58.320396,24,22,click,0.34408602150537637,0.7529215358931552
0:35:58.611980,25,22,click,0.3460410557184751,0.7462437395659433
0:35:59.116819,26,22,click,0.32746823069403713,0.7612687813021703
0:35:59.358888,27,22,click,0.7917888563049853,0.10016694490818034
0:36:00.206240,27,22,click,0.33235581622678395,0.7913188647746243
0:36:00.749318,28,22,click,0.31378299120234604,0.7512520868113522
0:36:01.250555,29,22,click,0.3128054740957967,0.7462437395659433
0:36:01.821158,30,22,click,0.33235581622678395,0.8096828046744574
0:36:02.125048,31,22,click,0.28934506353861195,0.7846410684474123
0:36:02.854577,32,22,click,0.3421309872922776,0.7762938230383973
0:36:03.158276,33,22,click,0.3235581622678397,0.8013355592654424
0:36:03.424817,34,22,click,0.2981427174975562,0.7078464106844742
0:36:04.478436,35,22,click,0.33235581622678395,0.7579298831385642
0:36:04.770300,36,22,click,0.33528836754643204,0.7195325542570952
0:36:05.067192,37,22,click,0.3479960899315738,0.7913188647746243
0:36:05.348341,38,22,click,0.2776148582600195,0.7212020033388982
0:36:05.639406,39,22,click,0.3333333333333333,0.8046744574290484
0:36:05.908337,40,22,click,0.2756598240469208,0.7095158597662772
0:36:06.211761,41,22,click,0.33235581622678395,0.7863105175292153
0:36:06.493156,42,22,click,0.34506353861192574,0.7979966611018364
0:36:07.319861,43,22,click,0.30791788856304986,0.7078464106844742
0:36:07.615125,44,22,click,0.33822091886608013,0.7829716193656093
0:36:07.880179,45,22,click,0.3128054740957967,0.7262103505843072
0:36:09.097495,46,22,click,0.3284457478005865,0.7679465776293823
0:36:09.351269,47,22,click,0.34701857282502446,0.7762938230383973
0:36:09.928641,48,22,click,0.3196480938416422,0.7979966611018364
0:36:10.225582,49,22,click,0.32160312805474095,0.41235392320534225
0:36:10.759370,49,22,click,0.3147605083088954,0.7161936560934892
0:36:11.050782,50,22,click,0.3479960899315738,0.7429048414023371
0:36:11.888955,51,22,click,0.3343108504398827,0.7996661101836394
0:36:12.458325,52,22,click,0.3411534701857282,0.7762938230383973
0:36:12.748038,53,22,click,0.26588465298142716,0.672787979966611
0:36:13.324684,54,22,click,0.3255131964809384,0.7646076794657763
0:36:14.237489,55,22,click,0.31378299120234604,0.7045075125208682
0:36:14.506631,56,22,click,0.35288367546432065,0.7429048414023371
0:36:15.071705,57,22,click,0.3548387096774194,0.7829716193656093
0:36:15.325750,58,22,click,0.3362658846529814,0.7512520868113522
0:36:15.941060,59,22,click,0.34995112414467255,0.7729549248747913
0:36:24.056945,00,23,click,0.28934506353861195,0.7996661101836394
0:36:25.108002,01,23,click,0.3098729227761486,0.7378964941569282
0:36:25.813568,02,23,click,0.8426197458455523,0.028380634390651083
0:36:25.987485,02,23,click,0.3460410557184751,0.7829716193656093
0:36:26.242880,03,23,click,0.3812316715542522,0.5258764607679466
0:36:26.894813,03,23,click,0.25806451612903225,0.67779632721202
0:36:27.250783,04,23,click,0.31671554252199413,0.7362270450751252
0:36:28.877798,05,23,click,0.32160312805474095,0.6961602671118531
0:36:29.170730,06,23,click,0.2482893450635386,0.7996661101836394
0:38:17.549595,07,23,click,0.3069403714565005,0.8013355592654424
0:38:17.973914,08,23,click,0.3098729227761486,0.656093489148581
0:38:18.056981,09,23,click,0.3128054740957967,0.646076794657763
0:38:18.252357,10,23,click,0.24437927663734116,0.7395659432387311
0:38:18.558355,11,23,click,0.2316715542521994,0.7212020033388982
0:38:18.841838,12,23,click,0.19648093841642228,0.5959933222036728
0:38:19.055406,12,23,click,0.25806451612903225,0.667779632721202
0:38:19.307327,13,23,click,0.3176930596285435,0.7095158597662772
0:38:19.555845,14,23,click,0.3782991202346041,0.7646076794657763
0:38:19.834178,15,23,click,0.4095796676441838,0.7946577629382303
0:38:20.137824,15,23,click,0.33724340175953077,0.8196994991652755
0:38:20.478036,16,23,click,0.1935483870967742,0.8564273789649416
0:38:20.772414,16,23,click,0.24144672531769307,0.7011686143572621
0:38:20.974252,17,23,click,0.2570869990224829,0.671118530884808
0:38:21.268937,18,23,click,0.2873900293255132,0.7061769616026712
0:38:21.507278,19,23,click,0.364613880742913,0.7662771285475793
0:38:21.809842,20,23,click,0.41348973607038125,0.8347245409015025
0:38:22.109631,20,23,click,0.4115347018572825,0.8230383973288815
0:38:22.420102,20,23,click,0.30303030303030304,0.8647746243739566
0:38:22.813313,21,23,click,0.2649071358748778,0.8864774624373957
0:38:23.208868,22,23,click,0.2854349951124145,0.7913188647746243
0:38:23.464021,23,23,click,0.2072336265884653,0.986644407345576
0:38:23.806145,23,23,click,0.25806451612903225,0.8180300500834725
0:38:24.094195,24,23,click,0.2932551319648094,0.7111853088480802
0:38:24.651972,25,23,click,0.3509286412512219,0.6894824707846411
0:38:24.898163,26,23,click,0.34701857282502446,0.7562604340567612
0:38:25.219713,27,23,click,0.27370478983382207,0.7679465776293823
0:38:25.418530,28,23,click,0.25219941348973607,0.7111853088480802
0:38:25.921507,29,23,click,0.22287390029325513,0.5909849749582639
0:38:26.258303,29,23,click,0.2316715542521994,0.654424040066778
0:38:26.482082,29,23,click,0.25024437927663734,0.6978297161936561
0:38:26.686823,30,23,click,0.2668621700879765,0.7228714524207012
0:38:26.912737,31,23,click,0.3069403714565005,0.7395659432387311
0:38:27.083693,32,23,click,0.3734115347018573,0.656093489148581
0:38:27.311709,32,23,click,0.3939393939393939,0.669449081803005
0:38:27.584575,32,23,click,0.4027370478983382,0.7161936560934892
0:38:27.773720,32,23,click,0.3812316715542522,0.6944908180300501
0:38:28.080785,32,23,click,0.3841642228739003,0.6176961602671118
0:38:28.212594,33,23,click,0.30009775171065495,0.7145242070116862
0:38:28.402726,34,23,click,0.2961876832844575,0.6427378964941569
0:38:28.702524,35,23,click,0.270772238514174,0.7445742904841403
0:38:29.023862,36,23,click,0.29423264907135877,0.7896494156928213
0:38:29.332435,37,23,click,0.2756598240469208,0.7562604340567612
0:38:29.520182,38,23,click,0.25219941348973607,0.7228714524207012
0:38:30.200822,39,23,click,0.3587487781036168,0.5592654424040067
0:38:30.475518,39,23,click,0.375366568914956,0.5859766277128547
0:38:30.808252,39,23,click,0.40371456500488756,0.7161936560934892
0:38:31.206946,39,23,click,0.39100684261974583,0.7946577629382303
0:38:31.467884,39,23,click,0.31573802541544477,0.7879799666110183
0:38:31.786248,40,23,click,0.2238514173998045,0.7946577629382303
0:38:32.061243,41,23,click,0.2179863147605083,0.684474123539232
0:38:32.278179,41,23,click,0.23460410557184752,0.646076794657763
0:38:32.550867,41,23,click,0.28152492668621704,0.6961602671118531
0:38:32.970329,42,23,click,0.3489736070381232,0.6410684474123539
0:38:33.241158,42,23,click,0.36656891495601174,0.5959933222036728
0:38:33.594743,42,23,click,0.35581622678396874,0.7061769616026712
0:38:33.943747,44,23,click,0.3489736070381232,0.7779632721202003
0:38:34.298104,45,23,click,0.2883675464320626,0.8697829716193656
0:38:34.615010,46,23,click,0.25219941348973607,0.8898163606010017
0:38:34.955606,46,23,click,0.22580645161290322,0.7846410684474123
0:38:35.156112,47,23,click,0.24633431085043989,0.7479131886477463
0:38:35.454016,48,23,click,0.2825024437927664,0.662771285475793
0:38:35.661463,49,23,click,0.2903225806451613,0.6310517529215358
0:38:35.965831,50,23,click,0.3362658846529814,0.5993322203672788
0:38:36.139639,50,23,click,0.3421309872922776,0.5976627712854758
0:38:36.452377,50,23,click,0.32649071358748777,0.6894824707846411
0:38:36.708387,51,23,click,0.32649071358748777,0.7412353923205341
0:38:36.890761,52,23,click,0.3597262952101662,0.7595993322203672
0:38:37.096353,53,23,click,0.3949169110459433,0.7646076794657763
0:38:37.332233,53,23,click,0.4203323558162268,0.7746243739565943
0:38:37.574734,53,23,click,0.43499511241446726,0.5375626043405677
0:38:37.785526,53,23,click,0.42717497556207235,0.3656093489148581
0:38:38.003818,53,23,click,0.16715542521994134,0.42070116861435725
0:38:38.328855,53,23,click,0.2619745845552297,0.9649415692821369
0:38:38.601952,53,23,click,0.28934506353861195,0.647746243739566
0:38:38.901868,54,23,click,0.29521016617790813,0.7445742904841403
0:38:39.227299,55,23,click,0.35386119257087,0.7128547579298832
0:38:39.524483,56,23,click,0.26295210166177907,0.7696160267111853
0:38:39.783635,57,23,click,0.260019550342131,0.7011686143572621
0:38:40.075562,58,23,click,0.26099706744868034,0.6444073455759599
0:38:40.337561,58,23,click,0.24633431085043989,0.5976627712854758
0:38:40.578317,59,23,click,0.270772238514174,0.6944908180300501
0:38:40.870616,60,24,click,0.33235581622678395,0.7679465776293823
0:39:49.511560,00,24,click,0.3020527859237537,0.8213689482470785
0:39:49.887031,01,24,click,0.3333333333333333,0.7111853088480802
0:39:50.057859,02,24,click,0.3411534701857282,0.6327212020033389
0:39:50.793615,03,24,click,0.2873900293255132,0.654424040066778
0:39:51.079608,04,24,click,0.2512218963831867,0.681135225375626
0:39:52.092473,05,24,click,0.26392961876832843,0.7929883138564273
0:39:52.677226,06,24,click,0.26099706744868034,0.9398998330550918
0:39:52.965577,06,24,click,0.4418377321603128,0.9065108514190318
0:39:53.203940,06,24,click,0.3626588465298143,0.7579298831385642
0:39:53.540587,07,24,click,0.2482893450635386,0.7095158597662772
0:39:53.815442,08,24,click,0.17595307917888564,0.684474123539232
0:39:54.072107,08,24,click,0.25806451612903225,0.7512520868113522
0:39:54.411209,09,24,click,0.38514173998044965,0.7829716193656093
0:39:54.664721,09,24,click,0.3870967741935484,0.7111853088480802
0:39:54.922839,10,24,click,0.3333333333333333,0.676126878130217
0:39:55.180819,11,24,click,0.2404692082111437,0.7011686143572621
0:39:55.330328,11,24,click,0.1827956989247312,0.7228714524207012
0:39:55.645938,11,24,click,0.2101661779081134,0.8380634390651085
0:39:55.882116,11,24,click,0.22287390029325513,0.8313856427378965
0:39:56.189866,11,24,click,0.19159335288367546,0.7395659432387311
0:39:56.439633,11,24,click,0.2873900293255132,0.7011686143572621
0:39:56.707048,13,24,click,0.3362658846529814,0.7111853088480802
0:39:56.928968,14,24,click,0.3567937438905181,0.7545909849749582
0:39:57.308456,15,24,click,0.4046920821114369,0.7345575959933222
0:39:57.584811,15,24,click,0.4046920821114369,0.6427378964941569
0:39:57.758864,15,24,click,0.30009775171065495,0.646076794657763
0:39:58.121611,15,24,click,0.1935483870967742,0.6327212020033389
0:39:58.358099,15,24,click,0.20918866080156404,0.7512520868113522
0:39:58.650726,15,24,click,0.20332355816226785,0.8430717863105175
0:39:59.285312,16,24,click,0.2932551319648094,0.7896494156928213
0:39:59.594884,17,24,click,0.34310850439882695,0.7445742904841403
0:39:59.763826,18,24,click,0.3489736070381232,0.6978297161936561
0:39:59.989872,19,24,click,0.3567937438905181,0.646076794657763
0:40:00.230158,19,24,click,0.3626588465298143,0.6043405676126878
0:40:00.478320,19,24,click,0.31573802541544477,0.7245409015025042
0:40:00.771157,21,24,click,0.25219941348973607,0.7562604340567612
0:40:02.952076,22,24,click,0.3509286412512219,0.7328881469115192
0:40:03.537942,23,24,click,0.34995112414467255,0.7646076794657763
0:40:03.791225,24,24,click,0.36070381231671556,0.7579298831385642
0:40:06.300378,25,24,click,0.34017595307917886,0.7495826377295493
0:40:09.295296,26,24,click,0.3460410557184751,0.7262103505843072
0:40:10.857376,27,24,click,0.33235581622678395,0.7145242070116862
0:40:11.783528,28,24,click,0.3655913978494624,0.7629382303839733
0:40:12.029798,29,24,click,0.32160312805474095,0.7462437395659433
0:40:13.139914,30,24,click,0.34701857282502446,0.7462437395659433
0:40:15.481558,31,24,click,0.36070381231671556,0.8030050083472454
0:40:15.734849,32,24,click,0.3206256109481916,0.6961602671118531
0:40:16.027516,33,24,click,0.34408602150537637,0.7345575959933222
0:40:16.315064,34,24,click,0.33235581622678395,0.7729549248747913
0:40:25.064785,35,24,click,0.37145650048875856,0.7429048414023371
0:40:29.351986,36,24,click,0.35288367546432065,0.8030050083472454
0:40:29.806400,37,24,click,0.3587487781036168,0.7479131886477463
0:40:32.877084,38,24,click,0.364613880742913,0.7512520868113522
0:40:34.653839,39,24,click,0.34017595307917886,0.8013355592654424
0:40:35.218496,40,24,click,0.3479960899315738,0.7145242070116862
0:40:35.742610,41,24,click,0.3998044965786901,0.5726210350584306
0:40:36.303484,41,24,click,0.3421309872922776,0.7779632721202003
0:40:36.569871,42,24,click,0.34506353861192574,0.7679465776293823
0:40:36.849042,43,24,click,0.3411534701857282,0.8013355592654424
0:40:38.009755,44,24,click,0.33528836754643204,0.7863105175292153
0:40:38.561523,45,24,click,0.3548387096774194,0.7195325542570952
0:40:40.169772,46,24,click,0.34310850439882695,0.7595993322203672
0:40:41.007271,47,24,click,0.34506353861192574,0.7529215358931552
0:40:41.212353,48,24,click,0.32160312805474095,0.7746243739565943
0:40:41.507840,49,24,click,0.34995112414467255,0.7562604340567612
0:40:42.013946,50,24,click,0.33822091886608013,0.7696160267111853
0:40:42.599915,51,24,click,0.34506353861192574,0.7729549248747913
0:40:43.906821,52,24,click,0.3626588465298143,0.7345575959933222
0:40:45.060465,53,24,click,0.3313782991202346,0.7429048414023371
0:40:45.339979,54,24,click,0.33724340175953077,0.7562604340567612
0:40:46.600018,55,24,click,0.3509286412512219,0.7562604340567612
0:40:46.885970,56,24,click,0.34995112414467255,0.7946577629382303
0:40:47.154678,57,24,click,0.35581622678396874,0.7579298831385642
0:40:47.730100,58,24,click,0.30791788856304986,0.7696160267111853
0:40:48.583870,59,24,click,0.34701857282502446,0.7161936560934892
0:41:05.835650,00,25,click,0.386119257086999,0.5676126878130217
0:41:08.675783,00,25,click,0.42424242424242425,0.5375626043405677
0:41:23.561375,00,25,click,0.3343108504398827,0.7796327212020033
0:41:25.550909,01,25,click,0.32649071358748777,0.7328881469115192
0:41:26.417322,02,25,click,0.32942326490713586,0.7429048414023371
0:41:26.700314,03,25,click,0.2961876832844575,0.7545909849749582
0:41:26.955278,04,25,click,0.3304007820136852,0.7779632721202003
0:41:28.152782,05,25,click,0.2932551319648094,0.7412353923205341
0:41:28.308352,06,25,click,0.32453567937438904,0.7612687813021703
0:41:28.835527,07,25,click,0.34995112414467255,0.7729549248747913
0:41:29.109032,08,25,click,0.34408602150537637,0.671118530884808
0:41:29.662356,09,25,click,0.3509286412512219,0.7378964941569282
0:41:29.944833,10,25,click,0.3421309872922776,0.7429048414023371
0:41:31.112203,11,25,click,0.33235581622678395,0.7412353923205341
0:41:31.671077,12,25,click,0.3567937438905181,0.5492487479131887
0:41:31.869578,12,25,click,0.30303030303030304,0.6978297161936561
0:41:32.163849,13,25,click,0.3362658846529814,0.8030050083472454
0:41:32.455574,14,25,click,0.3489736070381232,0.7412353923205341
0:41:32.721614,15,25,click,0.28934506353861195,0.7779632721202003
0:41:32.938431,16,25,click,0.3655913978494624,0.7729549248747913
0:41:33.579540,17,25,click,0.3509286412512219,0.7312186978297162
0:41:33.857734,18,25,click,0.3313782991202346,0.7495826377295493
0:41:34.710909,19,25,click,0.3509286412512219,0.7612687813021703
0:41:35.715557,20,25,click,0.3391984359726295,0.7362270450751252
0:41:35.970399,21,25,click,0.3304007820136852,0.7779632721202003
0:41:36.214484,22,25,click,0.3567937438905181,0.8046744574290484
0:41:36.481237,23,25,click,0.3509286412512219,0.7529215358931552
0:41:37.081947,24,25,click,0.3010752688172043,0.7111853088480802
0:41:37.837762,25,25,click,0.34408602150537637,0.7512520868113522
0:41:38.127689,26,25,click,0.28347996089931576,0.7512520868113522
0:41:38.370520,27,25,click,0.34017595307917886,0.7612687813021703
0:41:38.661498,28,25,click,0.3489736070381232,0.7395659432387311
0:41:38.921093,29,25,click,0.36363636363636365,0.7429048414023371
0:41:39.199023,30,25,click,0.34506353861192574,0.7378964941569282
0:41:39.757658,31,25,click,0.260019550342131,0.7996661101836394
0:41:40.227551,32,25,click,0.33822091886608013,0.8163606010016695
0:41:40.505304,33,25,click,0.3255131964809384,0.7328881469115192
0:41:41.057519,34,25,click,0.3567937438905181,0.8130217028380634
0:41:41.318003,35,25,click,0.29423264907135877,0.7245409015025042
0:41:41.859095,36,25,click,0.34017595307917886,0.7095158597662772
0:41:42.390250,37,25,click,0.2805474095796676,0.7161936560934892
0:41:42.683832,38,25,click,0.3489736070381232,0.7946577629382303
0:41:44.067862,39,25,click,0.34701857282502446,0.8113522537562604
0:41:44.612885,40,25,click,0.3421309872922776,0.7612687813021703
0:41:44.857912,41,25,click,0.3391984359726295,0.7996661101836394
0:41:45.448748,42,25,click,0.34017595307917886,0.8113522537562604
0:41:45.738876,43,25,click,0.32453567937438904,0.7195325542570952
0:41:46.554243,44,25,click,0.3489736070381232,0.7729549248747913
0:41:46.837366,45,25,click,0.33724340175953077,0.327212020033389
0:41:47.349074,45,25,click,0.3421309872922776,0.7729549248747913
0:41:47.617125,46,25,click,0.3489736070381232,0.7579298831385642
0:41:47.911065,47,25,click,0.3313782991202346,0.7161936560934892
0:41:48.188611,48,25,click,0.3411534701857282,0.7829716193656093
0:41:48.473011,49,25,click,0.30009775171065495,0.7078464106844742
0:41:49.054297,50,25,click,0.32649071358748777,0.7612687813021703
0:41:51.643502,51,25,click,0.3362658846529814,0.7445742904841403
0:41:51.901614,52,25,click,0.3675464320625611,0.7228714524207012
0:41:52.191787,53,25,click,0.3421309872922776,0.7295492487479132
0:41:52.487123,54,25,click,0.33235581622678395,0.7212020033388982
0:41:52.764407,55,25,click,0.35581622678396874,0.7829716193656093
0:41:53.606810,56,25,click,0.3411534701857282,0.672787979966611
0:41:53.952757,57,25,click,0.3411534701857282,0.7495826377295493
0:41:54.157464,58,25,click,0.3284457478005865,0.7395659432387311
0:41:54.426131,59,25,click,0.3489736070381232,0.8080133555926544
0:42:32.424453,00,26,click,0.34017595307917886,0.7095158597662772
0:42:33.536354,01,26,click,0.34701857282502446,0.6994991652754591
0:42:40.888994,02,26,click,0.32942326490713586,0.7278797996661102
0:42:42.203089,03,26,click,0.3206256109481916,0.7045075125208682
0:42:42.723777,04,26,click,0.3118279569892473,0.7345575959933222
0:42:43.028559,05,26,click,0.32942326490713586,0.6961602671118531
0:42:44.966662,06,26,click,0.3421309872922776,0.7512520868113522
0:42:45.197487,07,26,click,0.3519061583577713,0.7178631051752922
0:42:46.979756,08,26,click,0.3567937438905181,0.7128547579298832
0:42:47.136297,09,26,click,0.34310850439882695,0.7729549248747913
0:42:47.452253,10,26,click,0.34506353861192574,0.5826377295492488
0:42:49.976996,10,26,click,0.364613880742913,0.7462437395659433
0:42:50.181742,11,26,click,0.3675464320625611,0.7228714524207012
0:42:50.500715,12,26,click,0.34995112414467255,0.7495826377295493
0:42:50.769176,13,26,click,0.3509286412512219,0.674457429048414
0:42:51.038055,14,26,click,0.32942326490713586,0.681135225375626
0:42:51.279617,15,26,click,0.33724340175953077,0.8046744574290484
0:42:51.533171,16,26,click,0.3069403714565005,0.7212020033388982
0:42:51.763213,17,26,click,0.3147605083088954,0.7278797996661102
0:42:52.018571,18,26,click,0.3421309872922776,0.7028380634390652
0:42:52.296213,19,26,click,0.3812316715542522,0.5392320534223707
0:42:52.641726,19,26,click,0.3421309872922776,0.7028380634390652
0:42:54.769893,20,26,click,0.36070381231671556,0.7963272120200334
0:42:55.076210,21,26,click,0.32746823069403713,0.6126878130217028
0:42:56.326754,22,26,click,0.34017595307917886,0.7378964941569282
0:42:56.568551,23,26,click,0.33724340175953077,0.7863105175292153
0:42:57.100031,24,26,click,0.35777126099706746,0.671118530884808
0:42:57.646593,25,26,click,0.34017595307917886,0.7479131886477463
0:42:57.901340,26,26,click,0.2991202346041056,0.8030050083472454
0:42:59.098871,27,26,click,0.39002932551319647,0.6126878130217028
0:42:59.858375,27,26,click,0.34506353861192574,0.8013355592654424
0:43:00.075956,28,26,click,0.3391984359726295,0.7412353923205341
0:43:01.161403,29,26,click,0.3509286412512219,0.8030050083472454
0:43:01.450429,30,26,click,0.3509286412512219,0.8280467445742905
0:43:01.708106,31,26,click,0.3362658846529814,0.686143572621035
0:43:02.190670,32,26,click,0.3548387096774194,0.7412353923205341
0:43:02.424949,33,26,click,0.3391984359726295,0.7312186978297162
0:43:02.944668,34,26,click,0.2776148582600195,0.7128547579298832
0:43:03.178847,35,26,click,0.36656891495601174,0.7495826377295493
0:43:03.456526,36,26,click,0.3626588465298143,0.7011686143572621
0:43:04.037163,37,26,click,0.33822091886608013,0.8096828046744574
0:43:04.305101,38,26,click,0.32746823069403713,0.7495826377295493
0:43:05.692922,39,26,click,0.3587487781036168,0.666110183639399
0:43:05.874601,40,26,click,0.36852394916911047,0.7846410684474123
0:43:06.199549,41,26,click,0.3313782991202346,0.7796327212020033
0:43:06.943997,42,26,click,0.34701857282502446,0.7462437395659433
0:43:07.761218,43,26,click,0.3362658846529814,0.684474123539232
0:43:08.045727,44,26,click,0.3567937438905181,0.8046744574290484
0:43:08.295850,45,26,click,0.3343108504398827,0.7095158597662772
0:43:08.854969,46,26,click,0.3313782991202346,0.7228714524207012
0:43:09.630630,47,26,click,0.34408602150537637,0.7629382303839733
0:43:09.903016,48,26,click,0.34310850439882695,0.7512520868113522
0:43:10.210864,49,26,click,0.34310850439882695,0.7946577629382303
0:43:10.443917,50,26,click,0.3304007820136852,0.7295492487479132
0:43:11.081443,51,26,click,0.3841642228739003,0.6961602671118531
0:43:11.619735,51,26,click,0.32942326490713586,0.7178631051752922
0:43:12.939520,52,26,click,0.3509286412512219,0.7913188647746243
0:43:13.492886,53,26,click,0.3020527859237537,0.6878130217028381
0:43:14.314526,54,26,click,0.3479960899315738,0.7863105175292153
0:43:14.867813,55,26,click,0.3489736070381232,0.8130217028380634
0:43:15.159575,56,26,click,0.32160312805474095,0.672787979966611
0:43:15.453033,57,26,click,0.34701857282502446,0.7412353923205341
0:43:15.693845,58,26,click,0.3489736070381232,0.7579298831385642
0:43:16.509049,59,26,click,0.34506353861192574,0.8080133555926544
0:43:47.363840,00,27,click,0.3411534701857282,0.5943238731218699
0:43:56.871296,00,27,click,0.3509286412512219,0.7729549248747913
0:43:56.953639,01,27,click,0.45356793743890517,0.669449081803005
0:43:57.352728,01,27,click,0.34506353861192574,0.7245409015025042
0:43:58.260865,02,27,click,0.3616813294232649,0.5325542570951586
0:43:59.191269,02,27,click,0.4066471163245357,0.5826377295492488
0:43:59.428491,02,27,click,0.3284457478005865,0.7545909849749582
0:44:00.903281,03,27,click,0.3479960899315738,0.7495826377295493
0:44:01.149794,04,27,click,0.3519061583577713,0.5141903171953255
0:44:01.424854,04,27,click,0.3313782991202346,0.8297161936560935
0:44:02.009804,05,27,click,0.2981427174975562,0.7328881469115192
0:44:02.276893,06,27,click,0.3411534701857282,0.7412353923205341
0:44:02.909788,07,27,click,0.36363636363636365,0.5075125208681135
0:44:03.955766,07,27,click,0.3010752688172043,0.7646076794657763
0:44:04.257962,08,27,click,0.28934506353861195,0.7412353923205341
0:44:05.412525,09,27,click,0.32160312805474095,0.7746243739565943
0:44:05.958466,10,27,click,0.3626588465298143,0.7579298831385642
0:44:06.139878,11,27,click,0.34701857282502446,0.7378964941569282
0:44:06.956404,12,27,click,0.34701857282502446,0.5876460767946577
0:44:07.228930,12,27,click,0.33235581622678395,0.7328881469115192
0:44:07.495712,13,27,click,0.3304007820136852,0.7712854757929883
0:44:07.787331,14,27,click,0.3763440860215054,0.6110183639398998
0:44:08.099868,14,27,click,0.2512218963831867,0.682804674457429
0:44:08.640392,15,27,click,0.3235581622678397,0.7579298831385642
0:44:09.819228,16,27,click,0.34995112414467255,0.8096828046744574
0:44:10.075824,17,27,click,0.30303030303030304,0.66110183639399
0:44:10.914506,18,27,click,0.40762463343108507,0.4774624373956594
0:44:11.188341,18,27,click,0.34506353861192574,0.686143572621035
0:44:11.404073,19,27,click,0.29521016617790813,0.8063439065108514
0:44:11.936202,20,27,click,0.34017595307917886,0.5058430717863105
0:44:12.193925,20,27,click,0.39589442815249265,0.679465776293823
0:44:12.991841,20,27,click,0.3655913978494624,0.5759599332220366
0:44:13.290051,20,27,click,0.32649071358748777,0.682804674457429
0:44:13.572168,21,27,click,0.32746823069403713,0.8030050083472454
0:44:13.829532,22,27,click,0.2932551319648094,0.7328881469115192
0:44:14.341830,23,27,click,0.34408602150537637,0.7328881469115192
0:44:14.931740,24,27,click,0.3313782991202346,0.4808013355592654
0:44:15.193186,24,27,click,0.3460410557184751,0.7846410684474123
0:44:15.445810,25,27,click,0.38807429130009774,0.5559265442404007
0:44:15.696530,25,27,click,0.32649071358748777,0.7796327212020033
0:44:16.576666,26,27,click,0.3655913978494624,0.5559265442404007
0:44:16.799670,26,27,click,0.2678396871945259,0.7412353923205341
0:44:17.078433,27,27,click,0.37438905180840665,0.7378964941569282
0:44:17.323359,28,27,click,0.3118279569892473,0.45909849749582643
0:44:17.647613,28,27,click,0.32649071358748777,0.8363939899833055
0:44:18.196915,29,27,click,0.31085043988269795,0.7445742904841403
0:44:18.449462,30,27,click,0.3313782991202346,0.7512520868113522
0:44:19.567872,31,27,click,0.3313782991202346,0.7779632721202003
0:44:19.785219,32,27,click,0.32942326490713586,0.8163606010016695
0:44:20.337943,33,27,click,0.3206256109481916,0.7946577629382303
0:44:20.636559,34,27,click,0.34701857282502446,0.7712854757929883
0:44:20.880190,35,27,click,0.35777126099706746,0.649415692821369
0:44:23.681230,36,27,click,0.3255131964809384,0.7696160267111853
