Time,Operant,Reinforcers,Event,Hit,x,y
0:02:06.592078,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.32746823069403713,0.7629382303839733
0:02:07.034476,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.3548387096774194,0.654424040066778
0:02:07.118612,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.3734115347018573,0.7345575959933222
0:02:07.363724,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.3411534701857282,0.674457429048414
0:02:07.621306,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.32160312805474095,0.7445742904841403
0:02:07.704998,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.3489736070381232,0.6427378964941569
0:02:07.791905,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.36070381231671556,0.7295492487479132
0:02:07.962123,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.3421309872922776,0.6444073455759599
0:02:08.081172,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.35777126099706746,0.651085141903172
0:02:08.200495,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.36363636363636365,0.6994991652754591
0:02:08.379258,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.32942326490713586,0.8013355592654424
0:02:08.659318,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.3391984359726295,0.7445742904841403
0:02:08.869540,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.40078201368523947,0.7061769616026712
0:02:09.224286,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.2697947214076246,0.8146911519198664
0:02:09.386919,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.33724340175953077,0.6176961602671118
0:02:09.570294,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.30009775171065495,0.7963272120200334
0:02:09.799635,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.32649071358748777,0.6277128547579298
0:02:09.883866,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.3675464320625611,0.6043405676126878
0:02:10.016565,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.3411534701857282,0.7762938230383973
0:02:10.589862,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.3343108504398827,0.6961602671118531
0:02:10.832591,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.3020527859237537,0.666110183639399
0:02:11.092492,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.32160312805474095,0.6110183639398998
0:02:11.176236,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.34310850439882695,0.6911519198664441
0:02:11.648613,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.28934506353861195,0.649415692821369
0:02:11.905384,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.33528836754643204,0.654424040066778
0:02:12.749655,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.35777126099706746,0.6043405676126878
0:02:12.880810,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.40078201368523947,0.7061769616026712
0:02:13.171020,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.30009775171065495,0.6277128547579298
0:02:13.401562,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.34017595307917886,0.5959933222036728
0:02:13.836700,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.30303030303030304,0.6911519198664441
0:02:13.920956,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.25024437927663734,0.7195325542570952
0:02:14.208042,<kivy.uix.label.Label object at 0xa46bc6b8>,2,click,0.3088954056695992,0.7328881469115192
0:02:18.899844,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3841642228739003,0.6227045075125208
0:02:22.167756,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3391984359726295,0.652754590984975
0:02:22.791797,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3255131964809384,0.5993322203672788
0:02:23.307741,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.43304007820136853,0.5843071786310517
0:02:23.628114,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.43792766373411535,0.4841402337228714
0:02:23.711111,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.4046920821114369,0.5191986644407345
0:02:23.795395,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.31085043988269795,0.6377295492487479
0:02:24.016062,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.38025415444770283,0.42070116861435725
0:02:24.237807,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.38025415444770283,0.4557595993322203
0:02:24.540442,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.29227761485826004,0.672787979966611
0:02:24.831180,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.33528836754643204,0.676126878130217
0:02:25.788300,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.32649071358748777,0.8046744574290484
0:02:25.872664,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.2512218963831867,0.6377295492487479
0:02:26.134553,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.34995112414467255,0.6894824707846411
0:02:26.297654,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.4760508308895406,0.6327212020033389
0:02:26.530913,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3333333333333333,0.7262103505843072
0:02:26.790312,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.25219941348973607,0.672787979966611
0:02:27.083461,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3841642228739003,0.6243739565943238
0:02:27.319225,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3010752688172043,0.666110183639399
0:02:27.563360,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.375366568914956,0.5225375626043406
0:02:27.798871,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.31573802541544477,0.5826377295492488
0:02:28.041604,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.34995112414467255,0.6944908180300501
0:02:28.210421,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.45454545454545453,0.5459098497495827
0:02:28.293307,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.5141739980449658,0.5242070116861436
0:02:28.464270,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.32453567937438904,0.7011686143572621
0:02:28.628100,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.2561094819159335,0.5909849749582639
0:02:28.875102,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3235581622678397,0.7095158597662772
0:02:29.021539,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3626588465298143,0.7195325542570952
0:02:29.453948,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.38807429130009774,0.6994991652754591
0:02:29.554709,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.4056695992179863,0.6444073455759599
0:02:29.774029,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.31085043988269795,0.6043405676126878
0:02:30.024205,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3548387096774194,0.6393989983305509
0:02:30.131094,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3411534701857282,0.8163606010016695
0:02:30.215436,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.28152492668621704,0.8514190317195326
0:02:30.584339,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3196480938416422,0.7779632721202003
0:02:30.729344,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.4046920821114369,0.7161936560934892
0:02:30.885255,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3020527859237537,0.5859766277128547
0:02:31.150891,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3489736070381232,0.679465776293823
0:02:31.269875,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3870967741935484,0.667779632721202
0:02:31.587244,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.30498533724340177,0.7278797996661102
0:02:31.767350,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.26588465298142716,0.5409015025041737
0:02:31.996861,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.32746823069403713,0.5943238731218699
0:02:32.176045,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.39882697947214074,0.6894824707846411
0:02:32.458466,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3206256109481916,0.7312186978297162
0:02:32.641237,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.2179863147605083,0.5926544240400669
0:02:32.883193,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.39296187683284456,0.646076794657763
0:02:32.964081,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.41055718475073316,0.6377295492487479
0:02:33.554253,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3763440860215054,0.5542570951585977
0:02:33.809308,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.32746823069403713,0.656093489148581
0:02:34.000532,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.37438905180840665,0.6076794657762938
0:02:34.131865,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.4232649071358749,0.5091819699499165
0:02:34.488700,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.46236559139784944,0.5442404006677797
0:02:34.646060,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.32160312805474095,0.6110183639398998
0:02:34.982971,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.31085043988269795,0.7312186978297162
0:02:35.066955,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3626588465298143,0.6878130217028381
0:02:35.289922,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.30303030303030304,0.682804674457429
0:02:35.511475,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.35386119257087,0.5559265442404007
0:02:35.752759,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3235581622678397,0.5926544240400669
0:02:35.983648,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3616813294232649,0.6327212020033389
0:02:36.201617,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.34506353861192574,0.5859766277128547
0:02:36.382301,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3421309872922776,0.681135225375626
0:02:36.741531,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.38807429130009774,0.6126878130217028
0:02:36.935114,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.396871945259042,0.5909849749582639
0:02:37.190761,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3411534701857282,0.5859766277128547
0:02:37.344786,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.2697947214076246,0.6210350584307178
0:02:37.620401,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3069403714565005,0.7228714524207012
0:02:37.764580,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3890518084066471,0.66110183639399
0:02:37.932009,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.386119257086999,0.679465776293823
0:02:38.213251,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3998044965786901,0.5258764607679466
0:02:38.296983,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3548387096774194,0.682804674457429
0:02:38.543308,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.31085043988269795,0.7595993322203672
0:02:38.787086,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.28347996089931576,0.6911519198664441
0:02:38.870313,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.2619745845552297,0.6110183639398998
0:02:38.955021,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.2649071358748778,0.6393989983305509
0:02:38.956434,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.2961876832844575,0.6060100166944908
0:02:39.122060,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3206256109481916,0.681135225375626
0:02:39.281149,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.39296187683284456,0.6193656093489148
0:02:39.613798,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.29716520039100686,0.6393989983305509
0:02:39.704364,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.36852394916911047,0.674457429048414
0:02:39.852749,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3225806451612903,0.7345575959933222
0:02:40.120983,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.36363636363636365,0.6193656093489148
0:02:40.205861,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.36852394916911047,0.5726210350584306
0:02:40.853290,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.2570869990224829,0.679465776293823
0:02:41.150802,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.34017595307917886,0.7095158597662772
0:02:41.831876,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3460410557184751,0.5843071786310517
0:02:42.166169,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.29521016617790813,0.7746243739565943
0:02:42.833959,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3489736070381232,0.681135225375626
0:02:42.955135,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.32746823069403713,0.7178631051752922
0:02:43.041274,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3587487781036168,0.7295492487479132
0:02:43.348911,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3284457478005865,0.7545909849749582
0:02:43.432467,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.39882697947214074,0.7028380634390652
0:02:44.119498,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.27956989247311825,0.674457429048414
0:02:44.122236,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.22580645161290322,0.679465776293823
0:02:44.403087,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.29227761485826004,0.7028380634390652
0:02:44.510487,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.35386119257087,0.6076794657762938
0:02:44.674826,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3724340175953079,0.686143572621035
0:02:44.894532,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3069403714565005,0.7696160267111853
0:02:45.169067,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3206256109481916,0.7328881469115192
0:02:45.526668,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3069403714565005,0.7646076794657763
0:02:45.694938,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.34408602150537637,0.6911519198664441
0:02:45.989699,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.2991202346041056,0.7295492487479132
0:02:46.119303,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3831867057673509,0.7145242070116862
0:02:46.205658,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.4418377321603128,0.679465776293823
0:02:46.206650,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.44868035190615835,0.657762938230384
0:02:46.474541,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3196480938416422,0.7212020033388982
0:02:46.697712,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.29423264907135877,0.6410684474123539
0:02:46.992978,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.3362658846529814,0.6444073455759599
0:02:47.202370,<kivy.uix.label.Label object at 0xa46bc6b8>,3,click,0.36656891495601174,0.684474123539232
0:02:56.097079,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.2649071358748778,0.6393989983305509
0:02:56.222327,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.27174975562072334,0.681135225375626
0:02:56.371592,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.29423264907135877,0.686143572621035
0:02:56.650638,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.3206256109481916,0.6444073455759599
0:02:56.874366,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.3304007820136852,0.6193656093489148
0:02:57.116406,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.32942326490713586,0.6160267111853088
0:02:58.389616,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.34506353861192574,0.5592654424040067
0:02:58.533666,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.37732160312805474,0.5475792988313857
0:02:58.814547,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.31573802541544477,0.652754590984975
0:03:09.563347,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.31671554252199413,0.5792988313856428
0:03:09.842386,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.3333333333333333,0.6227045075125208
0:03:10.024000,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.3763440860215054,0.6210350584307178
0:03:10.342050,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.30303030303030304,0.684474123539232
0:03:10.839715,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.34506353861192574,0.5792988313856428
0:03:11.007789,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.3391984359726295,0.664440734557596
0:03:11.201617,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.35581622678396874,0.6227045075125208
0:03:11.503639,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.28934506353861195,0.7295492487479132
0:03:11.709420,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.5855327468230694,0.342237061769616
0:03:11.920003,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.3391984359726295,0.6928213689482471
0:03:12.092395,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.4447702834799609,0.5542570951585977
0:03:12.391135,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.2961876832844575,0.8130217028380634
0:03:12.574063,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.2932551319648094,0.7963272120200334
0:03:12.753921,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.42424242424242425,0.6277128547579298
0:03:12.978645,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.3196480938416422,0.6210350584307178
0:03:13.171743,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.31085043988269795,0.6260434056761268
0:03:13.254212,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.24926686217008798,0.649415692821369
0:03:13.339940,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.3411534701857282,0.6444073455759599
0:03:13.506176,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.4095796676441838,0.67779632721202
0:03:13.703766,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.3391984359726295,0.7529215358931552
0:03:13.895914,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.21407624633431085,0.7111853088480802
0:03:14.156504,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.8709677419354839,0.0
0:03:14.325092,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.41642228739002934,0.6126878130217028
0:03:14.580576,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.2785923753665689,0.7429048414023371
0:03:14.761901,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.3616813294232649,0.7545909849749582
0:03:15.082597,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.29227761485826004,0.7762938230383973
0:03:15.168761,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.21114369501466276,0.646076794657763
0:03:15.424618,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.3176930596285435,0.7178631051752922
0:03:15.509266,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.38807429130009774,0.671118530884808
0:03:15.630975,<kivy.uix.label.Label object at 0xa46bc6b8>,4,click,0.37927663734115347,0.7128547579298832
