Time,Operant,Reinforcers,Event,Hit,x,y
0:19:11.004461,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.32160312805474095,0.7445742904841403
0:19:11.282167,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3655913978494624,0.6026711185308848
0:19:11.511985,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3176930596285435,0.7846410684474123
0:19:11.595226,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.38220918866080156,0.5525876460767947
0:19:11.781091,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3587487781036168,0.646076794657763
0:19:12.041902,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3343108504398827,0.7512520868113522
0:19:12.348401,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3831867057673509,0.44741235392320533
0:19:12.626192,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3255131964809384,0.684474123539232
0:19:12.965213,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3284457478005865,0.5843071786310517
0:19:13.295822,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.2932551319648094,0.6260434056761268
0:19:13.563594,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3333333333333333,0.7729549248747913
0:19:13.791124,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3333333333333333,0.7846410684474123
0:19:14.035254,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.35581622678396874,0.7479131886477463
0:19:14.292775,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.34408602150537637,0.7362270450751252
0:19:14.537542,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.34506353861192574,0.7863105175292153
0:19:14.797211,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.34701857282502446,0.7445742904841403
0:19:15.077957,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3548387096774194,0.7796327212020033
0:19:15.345542,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.34701857282502446,0.7328881469115192
0:19:15.912236,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.2961876832844575,0.7178631051752922
0:19:16.487085,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.30303030303030304,0.647746243739566
0:19:17.024054,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.30303030303030304,0.6961602671118531
0:19:17.287827,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.34310850439882695,0.7562604340567612
0:19:17.522407,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3255131964809384,0.7262103505843072
0:19:18.054040,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3509286412512219,0.7729549248747913
0:19:18.311354,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3225806451612903,0.7178631051752922
0:19:18.552903,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3235581622678397,0.7328881469115192
0:19:19.377452,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.32649071358748777,0.7729549248747913
0:19:19.907290,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3098729227761486,0.7262103505843072
0:19:20.197959,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3616813294232649,0.7529215358931552
0:19:21.055608,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3489736070381232,0.7746243739565943
0:19:21.325458,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3235581622678397,0.674457429048414
0:19:21.567082,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.35777126099706746,0.7345575959933222
0:19:23.285201,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.35777126099706746,0.7779632721202003
0:19:23.582026,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3255131964809384,0.7161936560934892
0:19:24.986477,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.35386119257087,0.7145242070116862
0:19:25.240987,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.34995112414467255,0.7145242070116862
0:19:25.827170,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3519061583577713,0.7829716193656093
0:19:26.085524,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3489736070381232,0.7479131886477463
0:19:26.366753,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.33724340175953077,0.7429048414023371
0:19:26.614359,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3391984359726295,0.7111853088480802
0:19:27.775252,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.29716520039100686,0.7829716193656093
0:19:28.887966,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3313782991202346,0.7762938230383973
0:19:29.125011,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.36070381231671556,0.7545909849749582
0:19:29.691920,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3626588465298143,0.7111853088480802
0:19:30.257745,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3421309872922776,0.7228714524207012
0:19:30.612581,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3460410557184751,0.7195325542570952
0:19:30.869138,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.32649071358748777,0.7345575959933222
0:19:32.004430,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3421309872922776,0.7579298831385642
0:19:33.122305,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.32160312805474095,0.7712854757929883
0:19:33.377685,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.30791788856304986,0.7429048414023371
0:19:33.615691,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.34995112414467255,0.7312186978297162
0:19:33.883764,<kivy.uix.label.Label object at 0xa46ae728>,10,click,0.3567937438905181,0.7462437395659433
0:20:03.731620,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.30791788856304986,0.7646076794657763
0:20:04.437505,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3626588465298143,0.7429048414023371
0:20:04.805636,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3255131964809384,0.7345575959933222
0:20:05.425374,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.35386119257087,0.654424040066778
0:20:08.968348,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3489736070381232,0.6994991652754591
0:20:09.260826,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.2854349951124145,0.6243739565943238
0:20:09.342924,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.2844574780058651,0.4991652754590985
0:20:09.693670,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.33724340175953077,0.6126878130217028
0:20:11.326377,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.32453567937438904,0.7746243739565943
0:20:11.750397,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3509286412512219,0.679465776293823
0:20:12.297544,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3655913978494624,0.5893155258764607
0:20:12.538341,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.31378299120234604,0.7245409015025042
0:20:12.941170,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.34017595307917886,0.6126878130217028
0:20:13.234746,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.32746823069403713,0.7846410684474123
0:20:13.734013,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.33528836754643204,0.7796327212020033
0:20:14.001954,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.37732160312805474,0.4791318864774624
0:20:14.903373,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3734115347018573,0.5075125208681135
0:20:15.870383,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.32942326490713586,0.4874791318864775
0:20:16.801051,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3489736070381232,0.5809682804674458
0:20:17.054543,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.32942326490713586,0.7512520868113522
0:20:17.598923,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3343108504398827,0.7796327212020033
0:20:18.168231,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3069403714565005,0.657762938230384
0:20:19.095827,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.34701857282502446,0.7729549248747913
0:20:19.951617,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3509286412512219,0.6944908180300501
0:20:20.218263,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3362658846529814,0.67779632721202
0:20:20.522310,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.33235581622678395,0.5225375626043406
0:20:21.091797,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.34995112414467255,0.5559265442404007
0:20:21.485301,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3128054740957967,0.4657762938230384
0:20:21.786821,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.31573802541544477,0.7395659432387311
0:20:22.035307,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3040078201368524,0.7245409015025042
0:20:22.900596,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.33724340175953077,0.7128547579298832
0:20:23.170510,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.32649071358748777,0.7595993322203672
0:20:23.462757,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3460410557184751,0.7328881469115192
0:20:23.734511,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3225806451612903,0.5559265442404007
0:20:24.120670,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.28152492668621704,0.6978297161936561
0:20:24.378215,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.2854349951124145,0.676126878130217
0:20:24.652427,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3255131964809384,0.7445742904841403
0:20:24.885466,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3118279569892473,0.7245409015025042
0:20:25.389839,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.33724340175953077,0.7462437395659433
0:20:25.651230,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3391984359726295,0.7963272120200334
0:20:26.156183,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.37927663734115347,0.7362270450751252
0:20:26.464377,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3088954056695992,0.5091819699499165
0:20:27.905640,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3206256109481916,0.681135225375626
0:20:28.178958,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3489736070381232,0.7545909849749582
0:20:28.496422,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3939393939393939,0.4874791318864775
0:20:28.767858,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3479960899315738,0.7595993322203672
0:20:29.147833,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3284457478005865,0.7996661101836394
0:20:30.156634,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3479960899315738,0.7045075125208682
0:20:30.388149,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3626588465298143,0.667779632721202
0:20:31.496978,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3519061583577713,0.7796327212020033
0:20:31.754877,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.32942326490713586,0.7378964941569282
0:20:32.514632,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3421309872922776,0.7061769616026712
0:20:33.046681,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.37732160312805474,0.7345575959933222
0:20:33.846075,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3626588465298143,0.8013355592654424
0:20:36.778077,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3411534701857282,0.7929883138564273
0:20:37.283518,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.30303030303030304,0.7161936560934892
0:20:37.587535,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.35777126099706746,0.7445742904841403
0:20:38.137769,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.36070381231671556,0.7612687813021703
0:20:38.647074,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.29227761485826004,0.7278797996661102
0:20:38.967787,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.33822091886608013,0.7362270450751252
0:20:39.458818,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3567937438905181,0.7362270450751252
0:20:39.706669,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3411534701857282,0.6911519198664441
0:20:39.958437,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3587487781036168,0.7278797996661102
0:20:41.908319,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.34408602150537637,0.7996661101836394
0:20:43.389035,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3519061583577713,0.7679465776293823
0:20:45.296558,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.32649071358748777,0.7378964941569282
0:20:46.407505,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3734115347018573,0.7729549248747913
0:20:46.962751,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3479960899315738,0.674457429048414
0:20:47.796038,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3460410557184751,0.7829716193656093
0:20:48.412038,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3284457478005865,0.681135225375626
0:20:48.931292,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3128054740957967,0.7312186978297162
0:20:49.424426,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.3128054740957967,0.7378964941569282
0:20:50.256106,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.34506353861192574,0.7696160267111853
0:20:50.514697,<kivy.uix.label.Label object at 0xa46ae728>,11,click,0.28641251221896386,0.7328881469115192
0:21:01.725851,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3460410557184751,0.6126878130217028
0:21:02.691213,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.34408602150537637,0.5141903171953255
0:21:03.319764,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3626588465298143,0.45909849749582643
0:21:04.803955,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.32160312805474095,0.4824707846410684
0:21:05.428557,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3313782991202346,0.5859766277128547
0:21:07.681731,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.32746823069403713,0.6911519198664441
0:21:07.977744,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3362658846529814,0.7712854757929883
0:21:08.262852,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.32746823069403713,0.7429048414023371
0:21:08.637641,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.39100684261974583,0.5575959933222037
0:21:08.878228,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3655913978494624,0.7395659432387311
0:21:09.829780,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3411534701857282,0.5409015025041737
0:21:10.507745,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.35288367546432065,0.4824707846410684
0:21:10.805111,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.28641251221896386,0.681135225375626
0:21:11.708543,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.30009775171065495,0.666110183639399
0:21:12.331630,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3313782991202346,0.5158597662771285
0:21:12.727320,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.27956989247311825,0.6110183639398998
0:21:13.058840,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.31573802541544477,0.682804674457429
0:21:13.355248,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.2883675464320626,0.7328881469115192
0:21:13.611366,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3098729227761486,0.7829716193656093
0:21:14.178725,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3196480938416422,0.7445742904841403
0:21:15.030469,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.31573802541544477,0.7445742904841403
0:21:15.559007,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3509286412512219,0.5993322203672788
0:21:15.865309,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.32160312805474095,0.7111853088480802
0:21:16.169340,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3460410557184751,0.5158597662771285
0:21:16.842231,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3069403714565005,0.7345575959933222
0:21:17.061124,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.26588465298142716,0.67779632721202
0:21:17.869234,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.35777126099706746,0.5876460767946577
0:21:18.172314,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.2883675464320626,0.6410684474123539
0:21:18.495633,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.34017595307917886,0.646076794657763
0:21:19.234187,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3333333333333333,0.7746243739565943
0:21:19.934507,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.32942326490713586,0.4958263772954925
0:21:20.178957,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3206256109481916,0.7679465776293823
0:21:20.436179,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3479960899315738,0.5475792988313857
0:21:20.751282,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3782991202346041,0.44908180300500833
0:21:21.442686,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3782991202346041,0.4507512520868113
0:21:21.747928,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.2854349951124145,0.646076794657763
0:21:21.997076,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3255131964809384,0.8013355592654424
0:21:22.239003,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3118279569892473,0.7312186978297162
0:21:22.502896,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.270772238514174,0.6944908180300501
0:21:23.023113,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.34995112414467255,0.8213689482470785
0:21:23.302817,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3479960899315738,0.7412353923205341
0:21:23.554334,<kivy.uix.label.Label object at 0xa46ae728>,12,click,0.3343108504398827,0.7262103505843072
